time energy SvN bondDim localEnergy 
0 -12.7874 0.219228 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492268 -0.377398 -0.414628 -0.403506 -0.407323 -0.406313 -0.406891 -0.407039 -0.407442 -0.407916 -0.408578 -0.409429 -0.410608 -0.411991 -0.414333 -0.416084 -0.414333 -0.411991 -0.410608 -0.409429 -0.408578 -0.407916 -0.407442 -0.407039 -0.406891 -0.406313 -0.407323 -0.403506 -0.414628 -0.377398 -0.492268 
0.1 -12.7875 0.219256 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492268 -0.377399 -0.414629 -0.403506 -0.407323 -0.406314 -0.406892 -0.40704 -0.407444 -0.407919 -0.408581 -0.409433 -0.410613 -0.411997 -0.41434 -0.416092 -0.41434 -0.411997 -0.410613 -0.409433 -0.408581 -0.407919 -0.407444 -0.40704 -0.406892 -0.406314 -0.407323 -0.403506 -0.414629 -0.377399 -0.492268 
0.2 -12.7878 0.219365 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492269 -0.377399 -0.41463 -0.403507 -0.407325 -0.406317 -0.406896 -0.407045 -0.407451 -0.407928 -0.408593 -0.409448 -0.410632 -0.41202 -0.414369 -0.416125 -0.414369 -0.41202 -0.410632 -0.409448 -0.408593 -0.407928 -0.407451 -0.407045 -0.406896 -0.406317 -0.407325 -0.403507 -0.41463 -0.377399 -0.492269 
0.3 -12.7884 0.219609 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492271 -0.377401 -0.414632 -0.403511 -0.40733 -0.406323 -0.406905 -0.407057 -0.407466 -0.407948 -0.408619 -0.409482 -0.410675 -0.412072 -0.414434 -0.416198 -0.414434 -0.412072 -0.410675 -0.409482 -0.408619 -0.407948 -0.407466 -0.407057 -0.406905 -0.406323 -0.40733 -0.403511 -0.414632 -0.377401 -0.492271 
0.4 -12.7896 0.220035 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492274 -0.377404 -0.414637 -0.403517 -0.407338 -0.406334 -0.406919 -0.407077 -0.407493 -0.407983 -0.408665 -0.409541 -0.410748 -0.41216 -0.414544 -0.416323 -0.414544 -0.41216 -0.410748 -0.409541 -0.408665 -0.407983 -0.407493 -0.407077 -0.406919 -0.406334 -0.407338 -0.403517 -0.414637 -0.377404 -0.492274 
0.5 -12.7913 0.220685 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492279 -0.377408 -0.414644 -0.403526 -0.40735 -0.406351 -0.406942 -0.407107 -0.407533 -0.408037 -0.408735 -0.40963 -0.410859 -0.412294 -0.41471 -0.41651 -0.41471 -0.412294 -0.410859 -0.40963 -0.408735 -0.408037 -0.407533 -0.407107 -0.406942 -0.406351 -0.40735 -0.403526 -0.414644 -0.377408 -0.492279 
0.6 -12.7937 0.221592 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492286 -0.377413 -0.414653 -0.403538 -0.407368 -0.406374 -0.406973 -0.407149 -0.407589 -0.408111 -0.408831 -0.409752 -0.411012 -0.412478 -0.414939 -0.416767 -0.414939 -0.412478 -0.411012 -0.409752 -0.408831 -0.408111 -0.407589 -0.407149 -0.406973 -0.406374 -0.407368 -0.403538 -0.414653 -0.377413 -0.492286 
0.7 -12.7968 0.222782 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492295 -0.37742 -0.414666 -0.403554 -0.40739 -0.406404 -0.407014 -0.407204 -0.407663 -0.408207 -0.408956 -0.409911 -0.411209 -0.412716 -0.415232 -0.417098 -0.415232 -0.412716 -0.411209 -0.409911 -0.408956 -0.408207 -0.407663 -0.407204 -0.407014 -0.406404 -0.40739 -0.403554 -0.414666 -0.37742 -0.492295 
0.8 -12.8006 0.224269 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492308 -0.377428 -0.414682 -0.403574 -0.407418 -0.406441 -0.407065 -0.407272 -0.407753 -0.408326 -0.40911 -0.410107 -0.411452 -0.413008 -0.415593 -0.417505 -0.415593 -0.413008 -0.411452 -0.410107 -0.40911 -0.408326 -0.407753 -0.407272 -0.407065 -0.406441 -0.407418 -0.403574 -0.414682 -0.377428 -0.492308 
0.9 -12.8051 0.226057 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492323 -0.377437 -0.414701 -0.403597 -0.407451 -0.406486 -0.407125 -0.407352 -0.40786 -0.408467 -0.409293 -0.410339 -0.41174 -0.413353 -0.416018 -0.417984 -0.416018 -0.413353 -0.41174 -0.410339 -0.409293 -0.408467 -0.40786 -0.407352 -0.407125 -0.406486 -0.407451 -0.403597 -0.414701 -0.377437 -0.492323 
