time energy SvN bondDim localEnergy 
0 -9.90049 0.0463658 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323153 -0.314307 -0.314997 -0.315124 -0.315328 -0.315604 -0.315982 -0.316495 -0.317192 -0.318133 -0.319394 -0.321065 -0.323239 -0.325966 -0.328993 -0.330546 -0.328993 -0.325966 -0.323239 -0.321065 -0.319394 -0.318133 -0.317192 -0.316495 -0.315982 -0.315604 -0.315328 -0.315124 -0.314997 -0.314307 -0.323153 
0.1 -9.9017 0.0464876 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323156 -0.314312 -0.315003 -0.315132 -0.315338 -0.315617 -0.315999 -0.316518 -0.317223 -0.318172 -0.319445 -0.321129 -0.323318 -0.326059 -0.329099 -0.330658 -0.329099 -0.326059 -0.323318 -0.321129 -0.319445 -0.318172 -0.317223 -0.316518 -0.315999 -0.315617 -0.315338 -0.315132 -0.315003 -0.314312 -0.323156 
0.2 -9.90606 0.0469399 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323168 -0.314326 -0.315022 -0.315157 -0.315372 -0.315663 -0.31606 -0.3166 -0.317331 -0.318314 -0.319627 -0.32136 -0.323603 -0.3264 -0.329489 -0.33107 -0.32949 -0.326401 -0.323603 -0.32136 -0.319627 -0.318314 -0.317331 -0.3166 -0.31606 -0.315663 -0.315372 -0.315157 -0.315022 -0.314326 -0.323167 
0.3 -9.91437 0.0478375 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323189 -0.314351 -0.315056 -0.315203 -0.315433 -0.315746 -0.316172 -0.31675 -0.317531 -0.318578 -0.319971 -0.321799 -0.32415 -0.327061 -0.330252 -0.331879 -0.330252 -0.327061 -0.32415 -0.321799 -0.319971 -0.318578 -0.317531 -0.31675 -0.316172 -0.315746 -0.315433 -0.315203 -0.315056 -0.314351 -0.323188 
0.4 -9.92605 0.0491712 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323218 -0.314382 -0.315099 -0.315262 -0.315514 -0.315856 -0.31632 -0.31695 -0.317799 -0.318936 -0.320442 -0.322409 -0.324923 -0.328011 -0.331369 -0.333072 -0.331369 -0.328011 -0.324923 -0.322409 -0.320442 -0.318936 -0.317799 -0.31695 -0.31632 -0.315856 -0.315514 -0.315262 -0.315099 -0.314382 -0.323216 
0.5 -9.93946 0.050819 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323249 -0.314413 -0.315143 -0.315322 -0.315596 -0.315968 -0.316474 -0.31716 -0.318085 -0.319322 -0.32096 -0.323095 -0.325814 -0.329136 -0.332725 -0.334539 -0.332725 -0.329136 -0.325814 -0.323095 -0.32096 -0.319322 -0.318085 -0.31716 -0.316474 -0.315968 -0.315596 -0.315322 -0.315143 -0.314413 -0.323247 
0.6 -9.95255 0.0525893 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323276 -0.314437 -0.315178 -0.31537 -0.315663 -0.316062 -0.316604 -0.31734 -0.318333 -0.319665 -0.321433 -0.323743 -0.326686 -0.330278 -0.334153 -0.336109 -0.334153 -0.330279 -0.326686 -0.323743 -0.321433 -0.319665 -0.318333 -0.31734 -0.316604 -0.316062 -0.315663 -0.31537 -0.315178 -0.314437 -0.323274 
0.7 -9.96365 0.0542809 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323296 -0.314451 -0.3152 -0.315402 -0.315708 -0.316124 -0.316692 -0.317464 -0.318511 -0.319919 -0.321796 -0.324261 -0.32742 -0.331293 -0.335483 -0.337604 -0.335483 -0.331293 -0.32742 -0.324262 -0.321796 -0.319919 -0.318511 -0.317465 -0.316692 -0.316124 -0.315708 -0.315402 -0.3152 -0.314451 -0.323295 
0.8 -9.97202 0.0557372 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323309 -0.314459 -0.315213 -0.31542 -0.315733 -0.31616 -0.316744 -0.317539 -0.318619 -0.320078 -0.322034 -0.32462 -0.327959 -0.332087 -0.336593 -0.338886 -0.336593 -0.332087 -0.327959 -0.32462 -0.322034 -0.320078 -0.318619 -0.317539 -0.316744 -0.31616 -0.315733 -0.31542 -0.315213 -0.314459 -0.323308 
0.9 -9.97805 0.0568835 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323316 -0.314467 -0.315224 -0.315435 -0.315754 -0.316188 -0.316782 -0.317592 -0.318694 -0.320184 -0.322188 -0.324852 -0.32832 -0.332651 -0.337434 -0.339892 -0.337434 -0.332651 -0.32832 -0.324852 -0.322188 -0.320184 -0.318694 -0.317592 -0.316782 -0.316188 -0.315754 -0.315435 -0.315224 -0.314467 -0.323316 
1 -9.98302 0.0577394 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323325 -0.314481 -0.315243 -0.31546 -0.315787 -0.316233 -0.31684 -0.317667 -0.318788 -0.320303 -0.322338 -0.325046 -0.328588 -0.33305 -0.338043 -0.340636 -0.338043 -0.33305 -0.328588 -0.325046 -0.322338 -0.320303 -0.318788 -0.317667 -0.31684 -0.316233 -0.315787 -0.31546 -0.315243 -0.314481 -0.323325 
1.1 -9.98852 0.0584078 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32334 -0.314507 -0.315277 -0.315505 -0.315847 -0.316311 -0.316943 -0.317797 -0.318951 -0.3205 -0.322568 -0.325306 -0.328881 -0.333404 -0.33852 -0.341208 -0.33852 -0.333404 -0.328881 -0.325306 -0.322568 -0.3205 -0.318951 -0.317798 -0.316943 -0.316311 -0.315847 -0.315505 -0.315277 -0.314507 -0.32334 
1.2 -9.99593 0.0590461 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323365 -0.314543 -0.315325 -0.315571 -0.315935 -0.316428 -0.317096 -0.317997 -0.319205 -0.320813 -0.322937 -0.325718 -0.329315 -0.333846 -0.339001 -0.341736 -0.339001 -0.333846 -0.329315 -0.325718 -0.322937 -0.320813 -0.319205 -0.317997 -0.317096 -0.316428 -0.315935 -0.315571 -0.315325 -0.314544 -0.323364 
1.3 -10.0059 0.0598261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.3234 -0.314585 -0.315383 -0.315649 -0.316041 -0.316571 -0.317288 -0.318251 -0.319537 -0.321235 -0.323454 -0.326318 -0.329961 -0.334488 -0.339621 -0.342359 -0.339621 -0.334488 -0.329961 -0.326318 -0.323455 -0.321235 -0.319537 -0.318251 -0.317288 -0.316571 -0.316041 -0.315649 -0.315383 -0.314585 -0.323398 
