time energy SvN bondDim localEnergy 
0 -9.88599 0.0458533 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323106 -0.314259 -0.314929 -0.315032 -0.315202 -0.315433 -0.31575 -0.316182 -0.316773 -0.317576 -0.318665 -0.320131 -0.322091 -0.324672 -0.32811 -0.330166 -0.32811 -0.324672 -0.322091 -0.320131 -0.318665 -0.317576 -0.316773 -0.316182 -0.31575 -0.315433 -0.315202 -0.315032 -0.314929 -0.314259 -0.323106 
0.1 -9.88709 0.0459726 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323109 -0.314262 -0.314934 -0.315038 -0.31521 -0.315444 -0.315764 -0.316202 -0.316799 -0.317611 -0.318709 -0.320188 -0.322162 -0.324759 -0.328213 -0.330278 -0.328213 -0.324759 -0.322162 -0.320188 -0.318709 -0.317611 -0.316799 -0.316202 -0.315764 -0.315444 -0.31521 -0.315038 -0.314934 -0.314262 -0.323109 
0.2 -9.89105 0.0464155 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323119 -0.314274 -0.31495 -0.315059 -0.315239 -0.315482 -0.315816 -0.316271 -0.316891 -0.317733 -0.318869 -0.320393 -0.32242 -0.325075 -0.32859 -0.330686 -0.32859 -0.325075 -0.322421 -0.320393 -0.318869 -0.317733 -0.316891 -0.316271 -0.315816 -0.315482 -0.315239 -0.315059 -0.31495 -0.314274 -0.323119 
0.3 -9.89859 0.047293 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323137 -0.314295 -0.314978 -0.315098 -0.31529 -0.315552 -0.315911 -0.316399 -0.317062 -0.317959 -0.319167 -0.32078 -0.322912 -0.325685 -0.329326 -0.331487 -0.329326 -0.325685 -0.322912 -0.32078 -0.319167 -0.317959 -0.317062 -0.316399 -0.315911 -0.315552 -0.31529 -0.315098 -0.314978 -0.314295 -0.323136 
0.4 -9.90915 0.0485937 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323161 -0.314321 -0.315015 -0.315147 -0.315358 -0.315644 -0.316035 -0.316567 -0.317289 -0.318265 -0.319573 -0.321314 -0.323601 -0.326554 -0.330397 -0.332668 -0.330397 -0.326554 -0.323602 -0.321314 -0.319573 -0.318265 -0.317289 -0.316567 -0.316035 -0.315644 -0.315358 -0.315147 -0.315015 -0.314322 -0.323159 
0.5 -9.92119 0.0501951 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323187 -0.314347 -0.315051 -0.315197 -0.315426 -0.315738 -0.316163 -0.316743 -0.31753 -0.318591 -0.320016 -0.321907 -0.324386 -0.32757 -0.331689 -0.334116 -0.331689 -0.32757 -0.324386 -0.321907 -0.320016 -0.318592 -0.31753 -0.316743 -0.316163 -0.315738 -0.315426 -0.315197 -0.315051 -0.314347 -0.323185 
0.6 -9.93285 0.0519077 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323209 -0.314367 -0.31508 -0.315237 -0.315481 -0.315815 -0.31627 -0.316892 -0.317736 -0.318879 -0.320414 -0.322457 -0.325139 -0.328584 -0.333036 -0.33566 -0.333036 -0.328585 -0.325139 -0.322457 -0.320414 -0.318879 -0.317736 -0.316892 -0.316271 -0.315815 -0.315481 -0.315237 -0.31508 -0.314367 -0.323208 
0.7 -9.94262 0.0535341 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323226 -0.314378 -0.315098 -0.315262 -0.315518 -0.315866 -0.316343 -0.316994 -0.317882 -0.319086 -0.320712 -0.322887 -0.325758 -0.329463 -0.334274 -0.337124 -0.334275 -0.329463 -0.325758 -0.322887 -0.320712 -0.319086 -0.317882 -0.316994 -0.316343 -0.315866 -0.315518 -0.315262 -0.315098 -0.314378 -0.323224 
0.8 -9.94989 0.0549238 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323236 -0.314385 -0.315108 -0.315277 -0.315538 -0.315895 -0.316385 -0.317054 -0.317969 -0.319215 -0.320903 -0.323176 -0.326197 -0.33013 -0.335289 -0.338373 -0.335289 -0.33013 -0.326197 -0.323176 -0.320903 -0.319215 -0.317969 -0.317054 -0.316385 -0.315895 -0.315538 -0.315277 -0.315108 -0.314385 -0.323235 
0.9 -9.95509 0.0560085 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323242 -0.314391 -0.315117 -0.315289 -0.315555 -0.315919 -0.316417 -0.317099 -0.318031 -0.319302 -0.321029 -0.323362 -0.326486 -0.330588 -0.336044 -0.339346 -0.336044 -0.330588 -0.326486 -0.323362 -0.321029 -0.319302 -0.318031 -0.317099 -0.316417 -0.315919 -0.315555 -0.315289 -0.315117 -0.314391 -0.323242 
