time energy SvN bondDim localEnergy 
0 -10.4744 0.0608764 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.33585 -0.335738 -0.335757 -0.335771 -0.335799 -0.335851 -0.335948 -0.336127 -0.336453 -0.337035 -0.338041 -0.33965 -0.341703 -0.342794 -0.341703 -0.33965 -0.338041 -0.337035 -0.336453 -0.336127 -0.335948 -0.335851 -0.335799 -0.335771 -0.335757 -0.335738 -0.33585 -0.334063 -0.352041 
0.1 -10.4749 0.0609722 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.33585 -0.335738 -0.335757 -0.335771 -0.3358 -0.335853 -0.335951 -0.336132 -0.336463 -0.337053 -0.338071 -0.339698 -0.341771 -0.342871 -0.341771 -0.339698 -0.338071 -0.337053 -0.336463 -0.336132 -0.335951 -0.335853 -0.3358 -0.335771 -0.335757 -0.335738 -0.33585 -0.334063 -0.352041 
0.2 -10.4766 0.0613415 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.33585 -0.335739 -0.335758 -0.335773 -0.335803 -0.335859 -0.335963 -0.336153 -0.3365 -0.33712 -0.338185 -0.339881 -0.34203 -0.343167 -0.34203 -0.339881 -0.338185 -0.33712 -0.3365 -0.336153 -0.335963 -0.335859 -0.335803 -0.335773 -0.335758 -0.335739 -0.33585 -0.334064 -0.352041 
0.3 -10.4802 0.0621169 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335851 -0.33574 -0.33576 -0.335777 -0.33581 -0.335872 -0.335986 -0.336197 -0.336579 -0.337259 -0.338422 -0.34026 -0.342568 -0.343782 -0.342568 -0.34026 -0.338422 -0.337259 -0.336579 -0.336197 -0.335986 -0.335872 -0.33581 -0.335777 -0.33576 -0.33574 -0.335851 -0.334065 -0.352042 
0.4 -10.4858 0.0633596 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335852 -0.335742 -0.335764 -0.335783 -0.335821 -0.335892 -0.336023 -0.336265 -0.336702 -0.337477 -0.338796 -0.340859 -0.34342 -0.344756 -0.34342 -0.340859 -0.338796 -0.337477 -0.336702 -0.336265 -0.336023 -0.335892 -0.335821 -0.335783 -0.335764 -0.335742 -0.335852 -0.334065 -0.352042 
0.5 -10.4933 0.0650517 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334066 -0.335854 -0.335745 -0.335768 -0.335791 -0.335836 -0.335919 -0.336072 -0.336354 -0.336865 -0.337767 -0.339292 -0.341658 -0.344564 -0.346071 -0.344564 -0.341658 -0.339292 -0.337767 -0.336865 -0.336354 -0.336072 -0.335919 -0.335836 -0.335791 -0.335768 -0.335745 -0.335854 -0.334066 -0.352043 
0.6 -10.5022 0.0671071 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334067 -0.335855 -0.335747 -0.335773 -0.3358 -0.335852 -0.335949 -0.336129 -0.336459 -0.337055 -0.338106 -0.339876 -0.342606 -0.345935 -0.347655 -0.345935 -0.342606 -0.339876 -0.338106 -0.337055 -0.336459 -0.336129 -0.335949 -0.335852 -0.3358 -0.335773 -0.335747 -0.335855 -0.334067 -0.352043 
0.7 -10.5118 0.0693969 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334067 -0.335856 -0.33575 -0.335778 -0.335809 -0.335869 -0.335981 -0.336188 -0.336569 -0.337256 -0.338466 -0.3405 -0.34363 -0.347438 -0.349405 -0.347438 -0.34363 -0.3405 -0.338466 -0.337256 -0.336569 -0.336188 -0.335981 -0.335869 -0.335809 -0.335778 -0.33575 -0.335856 -0.334068 -0.352044 
0.8 -10.5215 0.071782 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334068 -0.335858 -0.335752 -0.335782 -0.335818 -0.335886 -0.336012 -0.336246 -0.336676 -0.337452 -0.338819 -0.341118 -0.344658 -0.348976 -0.351212 -0.348976 -0.344658 -0.341119 -0.338819 -0.337452 -0.336676 -0.336246 -0.336012 -0.335886 -0.335818 -0.335782 -0.335752 -0.335858 -0.334068 -0.352044 
0.9 -10.5308 0.074143 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.334068 -0.335859 -0.335754 -0.335786 -0.335826 -0.335901 -0.33604 -0.336299 -0.336774 -0.337633 -0.339147 -0.341697 -0.345635 -0.350466 -0.352984 -0.350466 -0.345635 -0.341697 -0.339147 -0.337633 -0.336774 -0.336299 -0.33604 -0.335901 -0.335826 -0.335786 -0.335754 -0.335858 -0.334068 -0.352045 
