time energy SvN bondDim localEnergy 
0 -10.6102 0.0692144 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352653 -0.334637 -0.336715 -0.33694 -0.337416 -0.338026 -0.338812 -0.339791 -0.34097 -0.342326 -0.343806 -0.345314 -0.346721 -0.347876 -0.348638 -0.348904 -0.348638 -0.347876 -0.346721 -0.345314 -0.343806 -0.342326 -0.34097 -0.339791 -0.338812 -0.338026 -0.337416 -0.33694 -0.336715 -0.334637 -0.352653 
0.1 -10.6114 0.0693207 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352657 -0.334643 -0.336723 -0.33695 -0.33743 -0.338046 -0.338837 -0.339824 -0.34101 -0.342375 -0.343862 -0.345378 -0.34679 -0.347949 -0.348714 -0.348981 -0.348714 -0.347949 -0.34679 -0.345378 -0.343862 -0.342375 -0.34101 -0.339824 -0.338837 -0.338046 -0.33743 -0.33695 -0.336723 -0.334643 -0.352657 
0.2 -10.6158 0.0697298 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352674 -0.334664 -0.336752 -0.336991 -0.337486 -0.33812 -0.338935 -0.339948 -0.341163 -0.342559 -0.344076 -0.345618 -0.347053 -0.348229 -0.349003 -0.349274 -0.349003 -0.348229 -0.347053 -0.345618 -0.344076 -0.342559 -0.341163 -0.339948 -0.338935 -0.33812 -0.337486 -0.336991 -0.336752 -0.334664 -0.352674 
0.3 -10.625 0.0705887 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35271 -0.334706 -0.336813 -0.337075 -0.3376 -0.338273 -0.339134 -0.340202 -0.341478 -0.342937 -0.344517 -0.346116 -0.347597 -0.348807 -0.349602 -0.34988 -0.349602 -0.348807 -0.347597 -0.346116 -0.344517 -0.342937 -0.341478 -0.340202 -0.339134 -0.338273 -0.3376 -0.337075 -0.336813 -0.334706 -0.352709 
0.4 -10.6395 0.0719697 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352767 -0.334772 -0.336908 -0.337206 -0.337778 -0.33851 -0.339445 -0.340599 -0.341972 -0.343532 -0.345212 -0.346902 -0.348458 -0.349724 -0.350553 -0.350842 -0.350553 -0.349724 -0.348458 -0.346902 -0.345212 -0.343532 -0.341972 -0.340599 -0.339445 -0.33851 -0.337778 -0.337206 -0.336908 -0.334772 -0.352766 
0.5 -10.6589 0.0738614 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352845 -0.334856 -0.33703 -0.337375 -0.338009 -0.33882 -0.339852 -0.341122 -0.342625 -0.344323 -0.34614 -0.347956 -0.349618 -0.350963 -0.35184 -0.352145 -0.35184 -0.350963 -0.349618 -0.347956 -0.34614 -0.344323 -0.342625 -0.341122 -0.339852 -0.33882 -0.338009 -0.337375 -0.33703 -0.334856 -0.352844 
0.6 -10.6819 0.0761767 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352939 -0.33495 -0.337169 -0.337568 -0.338273 -0.339177 -0.340323 -0.34173 -0.343388 -0.345255 -0.347241 -0.349215 -0.351012 -0.352457 -0.353397 -0.353723 -0.353397 -0.352457 -0.351012 -0.349215 -0.347241 -0.345255 -0.343388 -0.34173 -0.340323 -0.339177 -0.338273 -0.337568 -0.337169 -0.33495 -0.352938 
0.7 -10.7068 0.0787756 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353043 -0.335044 -0.337312 -0.337765 -0.338545 -0.339545 -0.340814 -0.342368 -0.344198 -0.346253 -0.348432 -0.350588 -0.352543 -0.35411 -0.355125 -0.355476 -0.355125 -0.35411 -0.352543 -0.350588 -0.348432 -0.346253 -0.344198 -0.342368 -0.340814 -0.339545 -0.338545 -0.337765 -0.337312 -0.335045 -0.353042 
0.8 -10.7318 0.0814947 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353148 -0.335129 -0.337444 -0.337949 -0.3388 -0.339893 -0.341281 -0.342982 -0.344987 -0.347237 -0.349621 -0.351977 -0.354107 -0.35581 -0.35691 -0.357291 -0.35691 -0.35581 -0.354107 -0.351977 -0.349621 -0.347237 -0.344987 -0.342982 -0.341281 -0.339893 -0.3388 -0.337949 -0.337444 -0.335129 -0.353147 
0.9 -10.7553 0.0841777 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353248 -0.335199 -0.337557 -0.338107 -0.33902 -0.340197 -0.341693 -0.343531 -0.345702 -0.348143 -0.350733 -0.353293 -0.355607 -0.357455 -0.358648 -0.359061 -0.358648 -0.357455 -0.355607 -0.353293 -0.350733 -0.348143 -0.345702 -0.343531 -0.341693 -0.340197 -0.33902 -0.338107 -0.337557 -0.335199 -0.353247 
