time energy SvN bondDim localEnergy 
0 -11.8094 0.142393 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418044 -0.366035 -0.376196 -0.374749 -0.37525 -0.375471 -0.375849 -0.376349 -0.377025 -0.377932 -0.379138 -0.38072 -0.382772 -0.385337 -0.388598 -0.390509 -0.388598 -0.385337 -0.382772 -0.38072 -0.379138 -0.377932 -0.377025 -0.376349 -0.375849 -0.375471 -0.37525 -0.374749 -0.376196 -0.366035 -0.418044 
0.1 -11.8097 0.142449 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418044 -0.366035 -0.376197 -0.37475 -0.375252 -0.375473 -0.375853 -0.376354 -0.377032 -0.377941 -0.379149 -0.380734 -0.38279 -0.385358 -0.388621 -0.390534 -0.388621 -0.385358 -0.38279 -0.380734 -0.379149 -0.377941 -0.377032 -0.376354 -0.375853 -0.375473 -0.375252 -0.37475 -0.376197 -0.366035 -0.418044 
0.2 -11.8107 0.142669 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418047 -0.366038 -0.376201 -0.374756 -0.37526 -0.375484 -0.375867 -0.376373 -0.377057 -0.377974 -0.379192 -0.380788 -0.382857 -0.385438 -0.388714 -0.390633 -0.388714 -0.385438 -0.382857 -0.380788 -0.379192 -0.377974 -0.377057 -0.376373 -0.375867 -0.375484 -0.37526 -0.374756 -0.376201 -0.366038 -0.418047 
0.3 -11.813 0.143152 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418053 -0.366045 -0.37621 -0.374769 -0.375277 -0.375507 -0.375899 -0.376415 -0.377113 -0.378047 -0.379286 -0.380907 -0.383002 -0.38561 -0.388914 -0.390846 -0.388914 -0.38561 -0.383002 -0.380907 -0.379286 -0.378047 -0.377113 -0.376415 -0.375899 -0.375507 -0.375277 -0.374769 -0.37621 -0.366045 -0.418053 
0.4 -11.8167 0.143978 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418064 -0.366056 -0.376226 -0.37479 -0.375306 -0.375547 -0.375952 -0.376486 -0.377207 -0.378171 -0.379445 -0.381107 -0.383248 -0.385902 -0.38925 -0.391205 -0.38925 -0.385902 -0.383248 -0.381107 -0.379445 -0.378171 -0.377207 -0.376486 -0.375952 -0.375547 -0.375306 -0.37479 -0.376226 -0.366056 -0.418064 
0.5 -11.8222 0.145203 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41808 -0.366071 -0.376249 -0.374821 -0.375349 -0.375605 -0.37603 -0.37659 -0.377345 -0.378351 -0.379677 -0.3814 -0.383607 -0.386329 -0.389743 -0.391731 -0.389743 -0.386329 -0.383607 -0.3814 -0.379677 -0.378351 -0.377345 -0.37659 -0.37603 -0.375605 -0.375349 -0.374821 -0.376249 -0.366071 -0.41808 
0.6 -11.8295 0.146858 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418102 -0.366091 -0.37628 -0.374863 -0.375405 -0.375681 -0.376133 -0.376728 -0.377528 -0.37859 -0.379985 -0.381788 -0.384083 -0.386895 -0.390399 -0.392432 -0.390399 -0.386895 -0.384083 -0.381788 -0.379985 -0.37859 -0.377528 -0.376728 -0.376133 -0.375681 -0.375405 -0.374863 -0.37628 -0.366091 -0.418102 
0.7 -11.8386 0.148942 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41813 -0.366115 -0.376318 -0.374913 -0.375474 -0.375775 -0.376259 -0.376897 -0.377752 -0.378885 -0.380365 -0.382267 -0.384672 -0.387596 -0.391212 -0.393304 -0.391212 -0.387596 -0.384672 -0.382267 -0.380365 -0.378885 -0.377752 -0.376897 -0.376259 -0.375775 -0.375474 -0.374913 -0.376318 -0.366115 -0.41813 
0.8 -11.8491 0.15143 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418165 -0.366142 -0.376362 -0.374972 -0.375554 -0.375883 -0.376405 -0.377093 -0.378013 -0.379226 -0.380806 -0.382826 -0.38536 -0.388416 -0.392168 -0.394331 -0.392168 -0.388417 -0.38536 -0.382826 -0.380806 -0.379226 -0.378013 -0.377093 -0.376405 -0.375883 -0.375554 -0.374972 -0.376362 -0.366143 -0.418165 
0.9 -11.8609 0.154272 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418206 -0.366171 -0.376411 -0.375036 -0.375642 -0.376003 -0.376567 -0.37731 -0.378301 -0.379605 -0.381296 -0.383446 -0.386127 -0.389335 -0.393244 -0.395491 -0.393244 -0.389335 -0.386127 -0.383446 -0.381296 -0.379605 -0.378301 -0.37731 -0.376567 -0.376003 -0.375642 -0.375036 -0.376411 -0.366171 -0.418206 
