time energy SvN bondDim localEnergy 
0 -10.6263 0.0753787 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352639 -0.334597 -0.336626 -0.336784 -0.33717 -0.337672 -0.33834 -0.33922 -0.340365 -0.341829 -0.343651 -0.345833 -0.348285 -0.350744 -0.352688 -0.353449 -0.352688 -0.350744 -0.348285 -0.345833 -0.343651 -0.341829 -0.340365 -0.33922 -0.33834 -0.337672 -0.33717 -0.336784 -0.336626 -0.334597 -0.352639 
0.1 -10.6272 0.0754753 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352642 -0.334601 -0.336631 -0.336791 -0.337179 -0.337684 -0.338356 -0.339241 -0.340392 -0.341863 -0.343693 -0.345882 -0.348342 -0.350806 -0.352754 -0.353516 -0.352754 -0.350806 -0.348342 -0.345882 -0.343693 -0.341863 -0.340392 -0.339241 -0.338356 -0.337684 -0.337179 -0.336791 -0.336631 -0.334601 -0.352642 
0.2 -10.6306 0.075847 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352655 -0.334615 -0.336651 -0.336817 -0.337215 -0.337731 -0.338418 -0.339322 -0.340495 -0.341992 -0.34385 -0.346069 -0.348555 -0.351041 -0.353003 -0.353771 -0.353003 -0.351041 -0.348555 -0.346069 -0.34385 -0.341992 -0.340495 -0.339322 -0.338418 -0.337731 -0.337215 -0.336818 -0.336651 -0.334615 -0.352654 
0.3 -10.6376 0.0766297 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35268 -0.334645 -0.336691 -0.336872 -0.337288 -0.337828 -0.338545 -0.339487 -0.340706 -0.342256 -0.344174 -0.346453 -0.348996 -0.351529 -0.353522 -0.354299 -0.353522 -0.351529 -0.348996 -0.346453 -0.344174 -0.342256 -0.340706 -0.339487 -0.338545 -0.337828 -0.337288 -0.336872 -0.336691 -0.334645 -0.35268 
0.4 -10.6487 0.0778943 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352721 -0.334689 -0.336754 -0.336955 -0.3374 -0.337976 -0.338741 -0.339742 -0.341034 -0.342669 -0.344681 -0.347059 -0.349695 -0.352305 -0.354348 -0.355144 -0.354348 -0.352305 -0.349695 -0.347059 -0.344681 -0.342669 -0.341034 -0.339742 -0.338741 -0.337976 -0.3374 -0.336955 -0.336754 -0.334689 -0.352721 
0.5 -10.6634 0.0796385 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352776 -0.334746 -0.336833 -0.337063 -0.337544 -0.338169 -0.338995 -0.340075 -0.341463 -0.343213 -0.345354 -0.347869 -0.350637 -0.353357 -0.355475 -0.356297 -0.355475 -0.353357 -0.350637 -0.347869 -0.345354 -0.343213 -0.341463 -0.340075 -0.338995 -0.338169 -0.337544 -0.337063 -0.336833 -0.334746 -0.352776 
0.6 -10.6809 0.0817912 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352842 -0.334809 -0.336923 -0.337183 -0.337706 -0.338386 -0.339285 -0.340456 -0.341958 -0.343845 -0.346145 -0.348831 -0.351767 -0.354632 -0.35685 -0.357708 -0.35685 -0.354632 -0.351767 -0.348831 -0.346145 -0.343845 -0.341958 -0.340456 -0.339285 -0.338386 -0.337706 -0.337183 -0.336923 -0.334809 -0.352841 
0.7 -10.6999 0.0842294 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352914 -0.33487 -0.337013 -0.337304 -0.33787 -0.338606 -0.339579 -0.340847 -0.342472 -0.344509 -0.346987 -0.349869 -0.353004 -0.356047 -0.35839 -0.359293 -0.35839 -0.356047 -0.353004 -0.349869 -0.346987 -0.344509 -0.342472 -0.340847 -0.339579 -0.338606 -0.33787 -0.337304 -0.337013 -0.33487 -0.352913 
0.8 -10.7187 0.0868023 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352985 -0.334923 -0.337093 -0.337413 -0.338018 -0.338807 -0.339851 -0.341211 -0.342957 -0.345146 -0.347809 -0.350902 -0.354259 -0.357505 -0.359995 -0.360953 -0.359995 -0.357505 -0.354259 -0.350902 -0.347809 -0.345147 -0.342957 -0.341211 -0.339851 -0.338807 -0.338018 -0.337413 -0.337093 -0.334923 -0.352985 
0.9 -10.7362 0.089357 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353051 -0.334964 -0.337159 -0.337502 -0.33814 -0.338974 -0.340078 -0.341521 -0.343377 -0.345709 -0.348551 -0.351857 -0.355447 -0.358913 -0.361568 -0.362588 -0.361568 -0.358914 -0.355447 -0.351857 -0.348551 -0.345709 -0.343377 -0.341521 -0.340078 -0.338974 -0.33814 -0.337502 -0.337159 -0.334964 -0.35305 
