time energy SvN bondDim localEnergy 
0 -10.5738 0.0744683 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352337 -0.334329 -0.336239 -0.336267 -0.336479 -0.336752 -0.337127 -0.337637 -0.338331 -0.339271 -0.340534 -0.34222 -0.344444 -0.347316 -0.351031 -0.35321 -0.351031 -0.347316 -0.344444 -0.34222 -0.340534 -0.339271 -0.338331 -0.337637 -0.337127 -0.336752 -0.336479 -0.336267 -0.336239 -0.334329 -0.352337 
0.1 -10.5745 0.0745626 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352339 -0.334331 -0.336242 -0.336271 -0.336484 -0.336759 -0.337136 -0.33765 -0.338348 -0.339292 -0.340562 -0.342256 -0.344489 -0.34737 -0.351093 -0.353277 -0.351093 -0.34737 -0.344489 -0.342256 -0.340562 -0.339292 -0.338348 -0.33765 -0.337136 -0.336759 -0.336484 -0.336271 -0.336242 -0.334331 -0.352339 
0.2 -10.5771 0.0749256 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352345 -0.334339 -0.336252 -0.336285 -0.336503 -0.336785 -0.337171 -0.337696 -0.33841 -0.339374 -0.340668 -0.342391 -0.344657 -0.347573 -0.351332 -0.353533 -0.351332 -0.347573 -0.344657 -0.342391 -0.340668 -0.339374 -0.33841 -0.337696 -0.337171 -0.336785 -0.336503 -0.336285 -0.336252 -0.334339 -0.352345 
0.3 -10.5824 0.0756892 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352358 -0.334354 -0.336273 -0.336313 -0.336541 -0.336837 -0.337241 -0.337791 -0.338536 -0.339541 -0.340886 -0.342669 -0.345004 -0.347993 -0.351826 -0.354064 -0.351826 -0.347993 -0.345004 -0.342669 -0.340886 -0.339541 -0.338536 -0.337791 -0.337241 -0.336837 -0.336541 -0.336313 -0.336273 -0.334354 -0.352358 
0.4 -10.5907 0.0769214 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352379 -0.334377 -0.336305 -0.336357 -0.3366 -0.336917 -0.33735 -0.337937 -0.338732 -0.339799 -0.341224 -0.343103 -0.345548 -0.348657 -0.352612 -0.354913 -0.352612 -0.348657 -0.345548 -0.343103 -0.341224 -0.339799 -0.338732 -0.337937 -0.33735 -0.336917 -0.3366 -0.336357 -0.336305 -0.334377 -0.352378 
0.5 -10.6018 0.0786176 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352406 -0.334405 -0.336346 -0.336412 -0.336676 -0.33702 -0.33749 -0.338126 -0.338985 -0.340136 -0.341666 -0.343675 -0.346273 -0.349548 -0.353679 -0.356073 -0.353679 -0.349548 -0.346273 -0.343675 -0.341666 -0.340136 -0.338985 -0.338126 -0.33749 -0.33702 -0.336676 -0.336412 -0.336346 -0.334406 -0.352406 
0.6 -10.6148 0.0807057 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35244 -0.334437 -0.336392 -0.336475 -0.336761 -0.337136 -0.337647 -0.33834 -0.339273 -0.340522 -0.342177 -0.344342 -0.347126 -0.350612 -0.354974 -0.357491 -0.354974 -0.350612 -0.347126 -0.344342 -0.342177 -0.340522 -0.339273 -0.33834 -0.337647 -0.337136 -0.336761 -0.336475 -0.336392 -0.334437 -0.352439 
0.7 -10.6288 0.0830631 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352475 -0.334468 -0.336437 -0.336536 -0.336846 -0.337252 -0.337806 -0.338556 -0.339567 -0.340918 -0.342708 -0.345045 -0.348039 -0.351771 -0.356412 -0.359085 -0.356412 -0.351771 -0.348039 -0.345045 -0.342708 -0.340919 -0.339567 -0.338556 -0.337806 -0.337252 -0.336846 -0.336536 -0.336437 -0.334468 -0.352474 
0.8 -10.6425 0.0855408 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352511 -0.334494 -0.336477 -0.336592 -0.336922 -0.337357 -0.33795 -0.338753 -0.339837 -0.341288 -0.34321 -0.34572 -0.348937 -0.352935 -0.357896 -0.360752 -0.357896 -0.352935 -0.348937 -0.34572 -0.34321 -0.341288 -0.339837 -0.338753 -0.33795 -0.337357 -0.336922 -0.336592 -0.336477 -0.334494 -0.35251 
0.9 -10.6551 0.0879886 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352543 -0.334514 -0.33651 -0.336636 -0.336984 -0.337442 -0.338068 -0.338917 -0.340064 -0.341603 -0.343645 -0.34632 -0.349754 -0.354026 -0.359332 -0.362393 -0.359332 -0.354026 -0.349754 -0.34632 -0.343645 -0.341603 -0.340064 -0.338917 -0.338068 -0.337442 -0.336984 -0.336636 -0.33651 -0.334515 -0.352542 
1 -10.666 0.0902782 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35257 -0.334529 -0.336535 -0.33667 -0.33703 -0.337507 -0.338158 -0.339043 -0.34024 -0.341851 -0.343996 -0.346815 -0.350449 -0.354985 -0.360642 -0.363923 -0.360642 -0.354985 -0.350449 -0.346815 -0.343996 -0.341851 -0.34024 -0.339043 -0.338158 -0.337507 -0.33703 -0.33667 -0.336535 -0.334529 -0.35257 
1.1 -10.6749 0.0923204 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352592 -0.334539 -0.336553 -0.336695 -0.337065 -0.337555 -0.338225 -0.339137 -0.340373 -0.342039 -0.344266 -0.347203 -0.351009 -0.355783 -0.361779 -0.365281 -0.361779 -0.355783 -0.351009 -0.347203 -0.344266 -0.342039 -0.340373 -0.339137 -0.338225 -0.337555 -0.337065 -0.336695 -0.336553 -0.334539 -0.352592 
1.2 -10.6822 0.0940739 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352609 -0.334549 -0.336569 -0.336716 -0.337095 -0.337596 -0.338282 -0.339216 -0.340482 -0.342191 -0.34448 -0.347509 -0.351453 -0.356427 -0.362728 -0.366442 -0.362728 -0.356427 -0.351453 -0.347509 -0.34448 -0.342191 -0.340482 -0.339216 -0.338282 -0.337596 -0.337095 -0.336716 -0.336569 -0.334549 -0.352609 
1.3 -10.6886 0.0955481 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352624 -0.334562 -0.336589 -0.336743 -0.33713 -0.337644 -0.338346 -0.339301 -0.340595 -0.34234 -0.344678 -0.347776 -0.351823 -0.356951 -0.363506 -0.36741 -0.363506 -0.356951 -0.351823 -0.347776 -0.344678 -0.34234 -0.340595 -0.339301 -0.338346 -0.337644 -0.33713 -0.336743 -0.336589 -0.334562 -0.352624 
1.4 -10.6949 0.0967982 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352638 -0.334582 -0.336616 -0.336779 -0.33718 -0.33771 -0.338432 -0.339413 -0.34074 -0.342523 -0.344906 -0.348059 -0.352179 -0.357413 -0.364158 -0.368221 -0.364158 -0.357413 -0.352179 -0.348059 -0.344906 -0.342523 -0.34074 -0.339413 -0.338432 -0.33771 -0.33718 -0.336779 -0.336616 -0.334582 -0.352638 
1.5 -10.7019 0.0979156 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352656 -0.334611 -0.336654 -0.336831 -0.337249 -0.337801 -0.338554 -0.339571 -0.34094 -0.342772 -0.345206 -0.34841 -0.352584 -0.357881 -0.364749 -0.368929 -0.364749 -0.357881 -0.352584 -0.34841 -0.345206 -0.342772 -0.34094 -0.339571 -0.338554 -0.337801 -0.337249 -0.336831 -0.336654 -0.334611 -0.352656 
1.6 -10.7103 0.099014 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35268 -0.334648 -0.336704 -0.336898 -0.337339 -0.337923 -0.338714 -0.33978 -0.341208 -0.343106 -0.345607 -0.348872 -0.353093 -0.358424 -0.365348 -0.369604 -0.365348 -0.358424 -0.353093 -0.348872 -0.345607 -0.343106 -0.341208 -0.33978 -0.338714 -0.337923 -0.337339 -0.336898 -0.336704 -0.334648 -0.35268 
