time energy SvN bondDim localEnergy 
0 -9.7713 0.0316751 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314581 -0.314583 -0.314589 -0.314607 -0.314657 -0.314777 -0.315007 -0.315299 -0.315445 -0.315299 -0.315007 -0.314777 -0.314657 -0.314607 -0.314589 -0.314583 -0.314581 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.77152 0.0317153 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314582 -0.314584 -0.31459 -0.314609 -0.314662 -0.314788 -0.315031 -0.315338 -0.31549 -0.315338 -0.315031 -0.314788 -0.314662 -0.314609 -0.31459 -0.314584 -0.314582 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77231 0.0318649 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314583 -0.314583 -0.314586 -0.314593 -0.314616 -0.314679 -0.314829 -0.315117 -0.315481 -0.315661 -0.315481 -0.315117 -0.314829 -0.314679 -0.314616 -0.314593 -0.314586 -0.314583 -0.314583 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77383 0.032159 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314585 -0.314588 -0.314599 -0.314628 -0.314711 -0.314909 -0.315286 -0.31576 -0.315994 -0.31576 -0.315286 -0.314909 -0.314711 -0.314628 -0.314599 -0.314588 -0.314585 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.776 0.0325879 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314587 -0.314591 -0.314605 -0.314645 -0.314756 -0.315022 -0.31553 -0.316165 -0.316479 -0.316165 -0.31553 -0.315023 -0.314756 -0.314645 -0.314605 -0.314591 -0.314587 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77857 0.0331072 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314587 -0.314593 -0.314611 -0.314664 -0.314809 -0.315158 -0.315822 -0.316653 -0.317063 -0.316653 -0.315822 -0.315158 -0.314809 -0.314664 -0.314611 -0.314593 -0.314587 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.78128 0.0336667 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314584 -0.314584 -0.314584 -0.314587 -0.314594 -0.314616 -0.314682 -0.314864 -0.3153 -0.316131 -0.317173 -0.317689 -0.317173 -0.316131 -0.3153 -0.314864 -0.314682 -0.314616 -0.314594 -0.314587 -0.314584 -0.314584 -0.314584 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.78402 0.0342404 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314583 -0.314586 -0.314594 -0.314621 -0.314701 -0.314919 -0.315443 -0.316443 -0.317701 -0.318326 -0.317701 -0.316443 -0.315443 -0.314919 -0.314701 -0.314621 -0.314594 -0.314586 -0.314583 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.7869 0.0348463 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314582 -0.314585 -0.314595 -0.314627 -0.314721 -0.314977 -0.315594 -0.31677 -0.318253 -0.318993 -0.318253 -0.31677 -0.315594 -0.314977 -0.314721 -0.314627 -0.314595 -0.314585 -0.314582 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
0.9 -9.79026 0.0355467 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314581 -0.314582 -0.314586 -0.314598 -0.314635 -0.314745 -0.315048 -0.315772 -0.317151 -0.318887 -0.319754 -0.318887 -0.317151 -0.315772 -0.315048 -0.314745 -0.314635 -0.314598 -0.314586 -0.314582 -0.314581 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
