time energy SvN bondDim localEnergy 
0 -11.9575 0.14398 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421618 -0.36767 -0.379218 -0.378167 -0.379438 -0.380405 -0.38157 -0.382814 -0.384122 -0.385441 -0.386714 -0.387877 -0.388864 -0.389618 -0.390091 -0.390252 -0.390091 -0.389618 -0.388864 -0.387877 -0.386714 -0.385441 -0.384122 -0.382814 -0.38157 -0.380405 -0.379438 -0.378167 -0.379218 -0.36767 -0.421618 
0.1 -11.958 0.144037 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421624 -0.367676 -0.379226 -0.378176 -0.37945 -0.380418 -0.381585 -0.382831 -0.384141 -0.385461 -0.386736 -0.3879 -0.388888 -0.389642 -0.390115 -0.390276 -0.390115 -0.389642 -0.388888 -0.3879 -0.386736 -0.385461 -0.384141 -0.382831 -0.381585 -0.380418 -0.37945 -0.378176 -0.379226 -0.367676 -0.421624 
0.2 -11.96 0.144262 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.42165 -0.367701 -0.379258 -0.378214 -0.379495 -0.380471 -0.381645 -0.382899 -0.384215 -0.385541 -0.386821 -0.387989 -0.38898 -0.389736 -0.39021 -0.390371 -0.39021 -0.389736 -0.38898 -0.387989 -0.386821 -0.385541 -0.384215 -0.382899 -0.381645 -0.380471 -0.379495 -0.378214 -0.379258 -0.367701 -0.42165 
0.3 -11.9644 0.144755 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421706 -0.367753 -0.379327 -0.378297 -0.379593 -0.380585 -0.381776 -0.383045 -0.384375 -0.385715 -0.387005 -0.388181 -0.389178 -0.389938 -0.390414 -0.390577 -0.390414 -0.389938 -0.389178 -0.388181 -0.387005 -0.385715 -0.384375 -0.383045 -0.381776 -0.380585 -0.379593 -0.378297 -0.379327 -0.367753 -0.421706 
0.4 -11.9717 0.145599 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421805 -0.367841 -0.379445 -0.378437 -0.379759 -0.380778 -0.381996 -0.383292 -0.384647 -0.386007 -0.387315 -0.388505 -0.389512 -0.390279 -0.390759 -0.390923 -0.390759 -0.390279 -0.389512 -0.388505 -0.387315 -0.386007 -0.384647 -0.383292 -0.381996 -0.380778 -0.379759 -0.378437 -0.379445 -0.367841 -0.421805 
0.5 -11.9824 0.146853 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421954 -0.367967 -0.379617 -0.378642 -0.380002 -0.381061 -0.382319 -0.383653 -0.385044 -0.386435 -0.387769 -0.388979 -0.390001 -0.390778 -0.391263 -0.391428 -0.391263 -0.390778 -0.390001 -0.388979 -0.387769 -0.386435 -0.385044 -0.383653 -0.382319 -0.381061 -0.380002 -0.378642 -0.379617 -0.367967 -0.421954 
0.6 -11.9966 0.148548 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422159 -0.368132 -0.379847 -0.378912 -0.380324 -0.381436 -0.382747 -0.384132 -0.385571 -0.387004 -0.388372 -0.389609 -0.390651 -0.391441 -0.391934 -0.392101 -0.391934 -0.391441 -0.390651 -0.389609 -0.388372 -0.387004 -0.385571 -0.384132 -0.382747 -0.381436 -0.380324 -0.378912 -0.379847 -0.368132 -0.422159 
0.7 -12.0143 0.150687 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422424 -0.36833 -0.38013 -0.379246 -0.380722 -0.381898 -0.383275 -0.384725 -0.386223 -0.387708 -0.38912 -0.390391 -0.391457 -0.392264 -0.392766 -0.392936 -0.392766 -0.392264 -0.391457 -0.390391 -0.38912 -0.387708 -0.386223 -0.384725 -0.383275 -0.381898 -0.380722 -0.379246 -0.38013 -0.36833 -0.422424 
0.8 -12.035 0.153246 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422749 -0.368553 -0.38046 -0.379633 -0.381184 -0.382437 -0.383893 -0.385418 -0.386986 -0.388534 -0.389997 -0.391309 -0.392405 -0.393231 -0.393745 -0.393919 -0.393745 -0.393231 -0.392405 -0.391309 -0.389997 -0.388534 -0.386986 -0.385418 -0.383893 -0.382437 -0.381184 -0.379633 -0.38046 -0.368553 -0.422749 
0.9 -12.0582 0.156178 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.423131 -0.368791 -0.380828 -0.380061 -0.381698 -0.383036 -0.38458 -0.386192 -0.38784 -0.389459 -0.390982 -0.39234 -0.393472 -0.394321 -0.394848 -0.395027 -0.394848 -0.394321 -0.393472 -0.39234 -0.390982 -0.389459 -0.38784 -0.386192 -0.38458 -0.383036 -0.381698 -0.380061 -0.380828 -0.368791 -0.42313 
