time energy SvN bondDim localEnergy 
0 -10.6516 0.0754729 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35291 -0.334831 -0.336957 -0.337213 -0.337725 -0.33838 -0.339228 -0.340309 -0.341659 -0.3433 -0.345222 -0.347354 -0.349541 -0.351513 -0.35292 -0.353435 -0.35292 -0.351513 -0.349541 -0.347354 -0.345222 -0.3433 -0.341659 -0.340309 -0.339228 -0.33838 -0.337725 -0.337213 -0.336957 -0.334831 -0.35291 
0.1 -10.6526 0.0755697 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352915 -0.334837 -0.336964 -0.337223 -0.337738 -0.338397 -0.339249 -0.340336 -0.341692 -0.34334 -0.345269 -0.347408 -0.3496 -0.351576 -0.352986 -0.353501 -0.352986 -0.351576 -0.3496 -0.347408 -0.345269 -0.34334 -0.341692 -0.340336 -0.339249 -0.338397 -0.337738 -0.337223 -0.336964 -0.334837 -0.352915 
0.2 -10.6564 0.0759423 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352933 -0.334857 -0.336992 -0.33726 -0.337787 -0.33846 -0.33933 -0.340438 -0.341818 -0.343492 -0.345447 -0.347612 -0.349825 -0.351817 -0.353236 -0.353755 -0.353236 -0.351817 -0.349825 -0.347612 -0.345447 -0.343492 -0.341818 -0.340438 -0.33933 -0.33846 -0.337787 -0.33726 -0.336992 -0.334857 -0.352932 
0.3 -10.6642 0.0767268 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35297 -0.334899 -0.337049 -0.337335 -0.337886 -0.338588 -0.339495 -0.340646 -0.342077 -0.343805 -0.345816 -0.348033 -0.350291 -0.352317 -0.353757 -0.354283 -0.353757 -0.352317 -0.350291 -0.348033 -0.345816 -0.343805 -0.342077 -0.340646 -0.339495 -0.338588 -0.337886 -0.337335 -0.337049 -0.334899 -0.352969 
0.4 -10.6766 0.0779947 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353028 -0.334963 -0.337136 -0.337451 -0.338038 -0.338787 -0.339751 -0.340971 -0.34248 -0.344295 -0.346396 -0.348699 -0.351031 -0.353114 -0.354588 -0.355125 -0.354588 -0.353114 -0.351031 -0.348699 -0.346396 -0.344295 -0.34248 -0.340971 -0.339751 -0.338787 -0.338038 -0.337451 -0.337136 -0.334963 -0.353028 
0.5 -10.6931 0.0797436 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353108 -0.335043 -0.337249 -0.3376 -0.338235 -0.339045 -0.340085 -0.341396 -0.343011 -0.344945 -0.34717 -0.349593 -0.352032 -0.354196 -0.355721 -0.356276 -0.355721 -0.354196 -0.352032 -0.349593 -0.34717 -0.344945 -0.343012 -0.341396 -0.340085 -0.339045 -0.338235 -0.3376 -0.337249 -0.335044 -0.353107 
0.6 -10.7128 0.0819029 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353203 -0.335133 -0.337376 -0.337769 -0.338459 -0.339339 -0.340467 -0.341885 -0.343629 -0.345707 -0.348086 -0.350663 -0.353239 -0.355511 -0.357105 -0.357682 -0.357105 -0.355511 -0.353239 -0.350663 -0.348086 -0.345707 -0.343629 -0.341885 -0.340467 -0.339339 -0.338459 -0.337769 -0.337376 -0.335133 -0.353202 
0.7 -10.7341 0.0843495 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353307 -0.335221 -0.337503 -0.337938 -0.338685 -0.339638 -0.340859 -0.342393 -0.344276 -0.346516 -0.349072 -0.351828 -0.35457 -0.356976 -0.358655 -0.359263 -0.358655 -0.356976 -0.35457 -0.351828 -0.349072 -0.346516 -0.344276 -0.342393 -0.340859 -0.339638 -0.338685 -0.337938 -0.337503 -0.335221 -0.353306 
0.8 -10.7555 0.0869327 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353411 -0.335297 -0.337618 -0.338092 -0.338892 -0.339914 -0.341224 -0.342872 -0.344896 -0.347303 -0.350048 -0.353002 -0.355931 -0.358492 -0.360274 -0.360917 -0.360274 -0.358492 -0.355931 -0.353002 -0.350048 -0.347303 -0.344896 -0.342872 -0.341224 -0.339914 -0.338892 -0.338092 -0.337618 -0.335298 -0.35341 
0.9 -10.7753 0.0894994 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353506 -0.335357 -0.337713 -0.338219 -0.339063 -0.340145 -0.341535 -0.343287 -0.345443 -0.348012 -0.350945 -0.354104 -0.357234 -0.359966 -0.361863 -0.362546 -0.361863 -0.359966 -0.357234 -0.354104 -0.350945 -0.348012 -0.345443 -0.343287 -0.341535 -0.340145 -0.339063 -0.338219 -0.337713 -0.335358 -0.353506 
