time energy SvN bondDim localEnergy 
0 -11.7542 0.123698 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41775 -0.365894 -0.37594 -0.374459 -0.374898 -0.375062 -0.375379 -0.375806 -0.376374 -0.377086 -0.377922 -0.378825 -0.379706 -0.380453 -0.380957 -0.381135 -0.380957 -0.380453 -0.379706 -0.378825 -0.377922 -0.377086 -0.376374 -0.375806 -0.375379 -0.375062 -0.374898 -0.374459 -0.37594 -0.365894 -0.41775 
0.1 -11.7545 0.123759 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41775 -0.365895 -0.375941 -0.37446 -0.374901 -0.375066 -0.375384 -0.375813 -0.376384 -0.3771 -0.377939 -0.378846 -0.37973 -0.380481 -0.380986 -0.381165 -0.380986 -0.380481 -0.37973 -0.378846 -0.377939 -0.3771 -0.376384 -0.375813 -0.375384 -0.375066 -0.374901 -0.37446 -0.375941 -0.365895 -0.41775 
0.2 -11.7559 0.123999 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417751 -0.365897 -0.375945 -0.374466 -0.374909 -0.375079 -0.375404 -0.375842 -0.376425 -0.377154 -0.378008 -0.37893 -0.379828 -0.380589 -0.381101 -0.381282 -0.381101 -0.380589 -0.379828 -0.37893 -0.378008 -0.377154 -0.376425 -0.375842 -0.375404 -0.375079 -0.374909 -0.374466 -0.375945 -0.365897 -0.417751 
0.3 -11.759 0.124533 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417755 -0.365901 -0.375952 -0.374478 -0.374929 -0.375108 -0.375448 -0.375906 -0.376514 -0.377273 -0.378159 -0.379114 -0.380041 -0.380825 -0.381351 -0.381537 -0.381351 -0.380825 -0.380041 -0.379114 -0.378159 -0.377273 -0.376514 -0.375906 -0.375448 -0.375108 -0.374929 -0.374478 -0.375952 -0.365901 -0.417755 
0.4 -11.7644 0.125454 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417761 -0.365909 -0.375966 -0.374499 -0.374962 -0.375159 -0.375525 -0.376016 -0.376667 -0.377477 -0.378419 -0.379428 -0.380405 -0.381227 -0.381777 -0.381971 -0.381777 -0.381227 -0.380405 -0.379428 -0.378419 -0.377477 -0.376667 -0.376016 -0.375525 -0.375159 -0.374962 -0.374499 -0.375966 -0.365909 -0.417761 
0.5 -11.7722 0.126833 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41777 -0.36592 -0.375985 -0.37453 -0.375011 -0.375236 -0.375639 -0.376181 -0.376895 -0.37778 -0.378804 -0.379894 -0.380942 -0.38182 -0.382405 -0.382611 -0.382405 -0.38182 -0.380942 -0.379894 -0.378804 -0.37778 -0.376895 -0.376181 -0.375639 -0.375236 -0.375011 -0.37453 -0.375985 -0.36592 -0.41777 
0.6 -11.7828 0.128711 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417783 -0.365935 -0.376012 -0.374573 -0.375079 -0.375339 -0.375793 -0.376403 -0.377203 -0.378189 -0.379322 -0.38052 -0.381663 -0.382615 -0.383247 -0.383468 -0.383247 -0.382615 -0.381663 -0.38052 -0.379322 -0.378189 -0.377203 -0.376403 -0.375793 -0.375339 -0.375079 -0.374573 -0.376012 -0.365935 -0.417783 
0.7 -11.7961 0.131098 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.4178 -0.365953 -0.376046 -0.374627 -0.375164 -0.375469 -0.375987 -0.376683 -0.377591 -0.378703 -0.379972 -0.381304 -0.382565 -0.383608 -0.384297 -0.384538 -0.384297 -0.383608 -0.382565 -0.381304 -0.379972 -0.378703 -0.377591 -0.376683 -0.375987 -0.375469 -0.375164 -0.374627 -0.376046 -0.365953 -0.4178 
0.8 -11.8118 0.133973 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417821 -0.365975 -0.376087 -0.374691 -0.375265 -0.375625 -0.376219 -0.377017 -0.378053 -0.379316 -0.380746 -0.382235 -0.383635 -0.384785 -0.38554 -0.385804 -0.38554 -0.384785 -0.383635 -0.382235 -0.380746 -0.379316 -0.378053 -0.377017 -0.376219 -0.375625 -0.375265 -0.374691 -0.376087 -0.365975 -0.417821 
0.9 -11.8297 0.137293 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417848 -0.365999 -0.376134 -0.374765 -0.375381 -0.375803 -0.376485 -0.377399 -0.378581 -0.380013 -0.381626 -0.383293 -0.38485 -0.38612 -0.38695 -0.387238 -0.38695 -0.38612 -0.38485 -0.383293 -0.381626 -0.380013 -0.378581 -0.377399 -0.376485 -0.375803 -0.375381 -0.374765 -0.376134 -0.365999 -0.417848 
1 -11.8494 0.140997 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417879 -0.366026 -0.376186 -0.374846 -0.37551 -0.376 -0.376777 -0.377819 -0.379161 -0.380779 -0.382592 -0.384454 -0.386181 -0.387581 -0.388492 -0.388808 -0.388492 -0.387581 -0.386181 -0.384454 -0.382592 -0.380779 -0.379161 -0.377819 -0.376777 -0.376 -0.37551 -0.374846 -0.376186 -0.366026 -0.417878 
1.1 -11.8703 0.145017 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417914 -0.366053 -0.376242 -0.374933 -0.375647 -0.376211 -0.377091 -0.378269 -0.379781 -0.381598 -0.383622 -0.38569 -0.387597 -0.389134 -0.390131 -0.390475 -0.390131 -0.389134 -0.387597 -0.38569 -0.383622 -0.381598 -0.379781 -0.378269 -0.377091 -0.376211 -0.375647 -0.374933 -0.376242 -0.366053 -0.417914 
1.2 -11.8921 0.149279 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417954 -0.36608 -0.376302 -0.375024 -0.375792 -0.376431 -0.377419 -0.378739 -0.380429 -0.382451 -0.384695 -0.386975 -0.389068 -0.390747 -0.39183 -0.392205 -0.39183 -0.390747 -0.389068 -0.386975 -0.384695 -0.382451 -0.380429 -0.378739 -0.377419 -0.376431 -0.375792 -0.375024 -0.376302 -0.36608 -0.417954 
