time energy SvN bondDim localEnergy 
0 -10.7406 0.0755964 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35515 -0.336602 -0.339286 -0.339979 -0.340973 -0.342101 -0.343371 -0.344762 -0.346237 -0.347745 -0.349218 -0.350579 -0.351747 -0.352647 -0.353214 -0.353408 -0.353214 -0.352647 -0.351747 -0.350579 -0.349218 -0.347745 -0.346237 -0.344762 -0.343371 -0.342101 -0.340973 -0.339979 -0.339286 -0.336602 -0.35515 
0.1 -10.742 0.0756935 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355165 -0.336619 -0.339307 -0.340005 -0.341003 -0.342136 -0.343412 -0.344808 -0.346288 -0.3478 -0.349276 -0.350641 -0.351811 -0.352712 -0.35328 -0.353474 -0.35328 -0.352712 -0.351811 -0.350641 -0.349276 -0.3478 -0.346288 -0.344808 -0.343412 -0.342136 -0.341003 -0.340005 -0.339307 -0.336619 -0.355165 
0.2 -10.7472 0.0760671 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355225 -0.336683 -0.339387 -0.3401 -0.341117 -0.342269 -0.343565 -0.34498 -0.346479 -0.348007 -0.349498 -0.350874 -0.352053 -0.35296 -0.353532 -0.353727 -0.353532 -0.35296 -0.352053 -0.350874 -0.349498 -0.348007 -0.346479 -0.34498 -0.343565 -0.342269 -0.341117 -0.3401 -0.339387 -0.336683 -0.355224 
0.3 -10.7579 0.0768539 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355349 -0.336812 -0.339549 -0.340297 -0.341351 -0.342543 -0.34388 -0.345336 -0.346874 -0.348437 -0.349958 -0.351358 -0.352556 -0.353476 -0.354055 -0.354253 -0.354055 -0.353476 -0.352556 -0.351358 -0.349958 -0.348437 -0.346874 -0.345336 -0.34388 -0.342543 -0.341351 -0.340297 -0.339549 -0.336812 -0.355348 
0.4 -10.7749 0.0781258 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355548 -0.33701 -0.339801 -0.340602 -0.341716 -0.342971 -0.344374 -0.345896 -0.347496 -0.349117 -0.350688 -0.352129 -0.353357 -0.354299 -0.35489 -0.355092 -0.354891 -0.354299 -0.353357 -0.352129 -0.350688 -0.349117 -0.347497 -0.345896 -0.344374 -0.342971 -0.341716 -0.340602 -0.339801 -0.33701 -0.355547 
0.5 -10.7977 0.079881 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355819 -0.337265 -0.34013 -0.341001 -0.342194 -0.343536 -0.345029 -0.346642 -0.34833 -0.350032 -0.351673 -0.353173 -0.354447 -0.35542 -0.35603 -0.356238 -0.35603 -0.35542 -0.354447 -0.353173 -0.351673 -0.350032 -0.34833 -0.346642 -0.345029 -0.343536 -0.342194 -0.341001 -0.34013 -0.337265 -0.355819 
0.6 -10.825 0.0820488 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356148 -0.337551 -0.340506 -0.341459 -0.342748 -0.344194 -0.345798 -0.347524 -0.349323 -0.351128 -0.352861 -0.354437 -0.355771 -0.356787 -0.357423 -0.357639 -0.357423 -0.356787 -0.355771 -0.354437 -0.352861 -0.351128 -0.349323 -0.347524 -0.345798 -0.344194 -0.342748 -0.341459 -0.340506 -0.337551 -0.356148 
0.7 -10.8547 0.0845065 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356511 -0.337837 -0.340893 -0.341934 -0.343326 -0.344887 -0.346615 -0.34847 -0.350397 -0.352325 -0.354169 -0.355839 -0.357248 -0.358318 -0.358986 -0.359213 -0.358986 -0.358318 -0.357248 -0.355839 -0.354169 -0.352325 -0.350397 -0.34847 -0.346615 -0.344887 -0.343326 -0.341934 -0.340893 -0.337837 -0.35651 
0.8 -10.8848 0.0871033 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35688 -0.338094 -0.341255 -0.34238 -0.343876 -0.345554 -0.347412 -0.349404 -0.351471 -0.353535 -0.355504 -0.357283 -0.35878 -0.359913 -0.360619 -0.360859 -0.360619 -0.359913 -0.35878 -0.357283 -0.355504 -0.353535 -0.351471 -0.349404 -0.347412 -0.345554 -0.343876 -0.34238 -0.341255 -0.338094 -0.356879 
0.9 -10.9131 0.089686 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.357228 -0.338301 -0.341564 -0.342765 -0.344357 -0.346146 -0.348129 -0.350259 -0.35247 -0.354676 -0.356779 -0.358677 -0.360271 -0.361476 -0.362226 -0.362481 -0.362226 -0.361476 -0.360271 -0.358677 -0.356779 -0.354676 -0.35247 -0.350259 -0.34813 -0.346147 -0.344357 -0.342765 -0.341564 -0.338302 -0.357227 
1 -10.9383 0.0921215 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.357535 -0.338455 -0.34181 -0.343072 -0.344747 -0.346635 -0.348733 -0.350991 -0.35334 -0.355687 -0.357926 -0.359946 -0.361643 -0.362924 -0.363722 -0.363993 -0.363722 -0.362924 -0.361643 -0.359946 -0.357926 -0.355687 -0.35334 -0.350992 -0.348733 -0.346635 -0.344747 -0.343072 -0.34181 -0.338455 -0.357534 
1.1 -10.9597 0.0943145 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35779 -0.338564 -0.341997 -0.343307 -0.345049 -0.347019 -0.349215 -0.351586 -0.354059 -0.356537 -0.358906 -0.361047 -0.362846 -0.364205 -0.365051 -0.365338 -0.365051 -0.364205 -0.362846 -0.361047 -0.358906 -0.356537 -0.354059 -0.351586 -0.349215 -0.347019 -0.345049 -0.343307 -0.341997 -0.338565 -0.35779 
1.2 -10.9774 0.096217 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.357996 -0.338654 -0.342149 -0.343494 -0.345289 -0.347322 -0.349596 -0.352059 -0.354638 -0.35723 -0.359715 -0.361966 -0.363861 -0.365294 -0.366187 -0.36649 -0.366187 -0.365294 -0.363861 -0.361966 -0.359715 -0.35723 -0.354638 -0.352059 -0.349596 -0.347322 -0.345289 -0.343494 -0.342149 -0.338654 -0.357996 
1.3 -10.9923 0.097831 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.358165 -0.338755 -0.342299 -0.343672 -0.345506 -0.347588 -0.349919 -0.352453 -0.355113 -0.357797 -0.360378 -0.362723 -0.364702 -0.366201 -0.367136 -0.367454 -0.367136 -0.366201 -0.364702 -0.362723 -0.360378 -0.357797 -0.355113 -0.352453 -0.349919 -0.347588 -0.345506 -0.343672 -0.342299 -0.338755 -0.358165 
1.4 -11.0057 0.0992049 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35832 -0.338897 -0.342481 -0.343881 -0.34575 -0.347869 -0.350242 -0.352825 -0.355544 -0.358293 -0.360947 -0.363365 -0.36541 -0.366964 -0.367934 -0.368263 -0.367934 -0.366964 -0.36541 -0.363365 -0.360947 -0.358293 -0.355544 -0.352825 -0.350242 -0.347869 -0.34575 -0.343881 -0.342481 -0.338897 -0.35832 
1.5 -11.0193 0.100424 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.358488 -0.339105 -0.342726 -0.344161 -0.346065 -0.348218 -0.350624 -0.353241 -0.355995 -0.358786 -0.361486 -0.363952 -0.366044 -0.367637 -0.368633 -0.368972 -0.368633 -0.367637 -0.366044 -0.363952 -0.361486 -0.358786 -0.355995 -0.353241 -0.350625 -0.348218 -0.346065 -0.344161 -0.342726 -0.339105 -0.358488 
1.6 -11.0346 0.101598 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.358697 -0.339388 -0.343052 -0.344535 -0.346485 -0.348677 -0.351115 -0.353757 -0.356532 -0.359343 -0.362064 -0.364556 -0.366673 -0.368289 -0.3693 -0.369645 -0.3693 -0.368289 -0.366673 -0.364556 -0.362064 -0.359343 -0.356532 -0.353757 -0.351115 -0.348677 -0.346485 -0.344535 -0.343052 -0.339388 -0.358696 
1.7 -11.0528 0.102847 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.358967 -0.339742 -0.343463 -0.345013 -0.347024 -0.349268 -0.351747 -0.354415 -0.357204 -0.360021 -0.362746 -0.365241 -0.367364 -0.368985 -0.370002 -0.370349 -0.370002 -0.368985 -0.367364 -0.365241 -0.362746 -0.360021 -0.357204 -0.354415 -0.351747 -0.349268 -0.347024 -0.345013 -0.343463 -0.339742 -0.358967 
1.8 -11.0746 0.104285 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.359315 -0.340147 -0.343946 -0.345584 -0.347677 -0.349994 -0.35253 -0.355236 -0.358043 -0.360861 -0.363577 -0.36606 -0.368172 -0.369786 -0.370799 -0.371144 -0.370799 -0.369786 -0.368172 -0.36606 -0.363577 -0.360861 -0.358043 -0.355236 -0.35253 -0.349994 -0.347677 -0.345584 -0.343946 -0.340147 -0.359314 
1.9 -11.1003 0.106008 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.359741 -0.340576 -0.344479 -0.346222 -0.34842 -0.350835 -0.353453 -0.356217 -0.359056 -0.361882 -0.364587 -0.367049 -0.369139 -0.370735 -0.371736 -0.372077 -0.371736 -0.370735 -0.369139 -0.367049 -0.364587 -0.361882 -0.359056 -0.356217 -0.353453 -0.350835 -0.34842 -0.346222 -0.344479 -0.340576 -0.35974 
