time energy SvN bondDim localEnergy 
1 -11.6951 0.119618 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374474 -0.374478 -0.374495 -0.374554 -0.374775 -0.375566 -0.377951 -0.379724 -0.377951 -0.375566 -0.374775 -0.374554 -0.374495 -0.374478 -0.374474 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -11.6987 0.121805 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374474 -0.37448 -0.3745 -0.374576 -0.374852 -0.375836 -0.378772 -0.380955 -0.378772 -0.375836 -0.374852 -0.374576 -0.3745 -0.37448 -0.374474 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -11.7029 0.12437 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374474 -0.374482 -0.374508 -0.374602 -0.374945 -0.376153 -0.379721 -0.382374 -0.379721 -0.376153 -0.374945 -0.374602 -0.374508 -0.374482 -0.374474 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.3 -11.7078 0.127353 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374475 -0.374484 -0.374516 -0.374632 -0.375056 -0.376525 -0.380808 -0.383994 -0.380808 -0.376525 -0.375056 -0.374632 -0.374516 -0.374484 -0.374475 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.4 -11.7133 0.130807 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374473 -0.374476 -0.374487 -0.374526 -0.374669 -0.375189 -0.376959 -0.382042 -0.385826 -0.382042 -0.376959 -0.375189 -0.374669 -0.374526 -0.374487 -0.374476 -0.374473 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.5 -11.7196 0.134793 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374473 -0.374477 -0.37449 -0.374538 -0.374714 -0.375347 -0.377468 -0.383439 -0.387885 -0.383439 -0.377468 -0.375347 -0.374714 -0.374538 -0.37449 -0.374477 -0.374473 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.6 -11.7268 0.139385 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374473 -0.374478 -0.374494 -0.374553 -0.374767 -0.375536 -0.378063 -0.385009 -0.390183 -0.385009 -0.378063 -0.375536 -0.374767 -0.374553 -0.374494 -0.374478 -0.374473 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.7 -11.7348 0.144662 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374473 -0.374479 -0.374499 -0.374571 -0.37483 -0.375762 -0.37876 -0.386768 -0.392728 -0.386768 -0.37876 -0.375762 -0.37483 -0.374571 -0.374499 -0.374479 -0.374473 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.8 -11.7439 0.150706 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374474 -0.374481 -0.374505 -0.374593 -0.374907 -0.376033 -0.379576 -0.388723 -0.395522 -0.388723 -0.379576 -0.376033 -0.374907 -0.374593 -0.374505 -0.374481 -0.374474 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.9 -11.7541 0.157598 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374475 -0.374483 -0.374513 -0.374619 -0.375 -0.376359 -0.380527 -0.39088 -0.398558 -0.39088 -0.380527 -0.376359 -0.375 -0.374619 -0.374513 -0.374483 -0.374475 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2 -11.7654 0.165407 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374475 -0.374486 -0.374522 -0.374651 -0.375113 -0.376749 -0.381632 -0.393236 -0.401818 -0.393236 -0.381632 -0.376749 -0.375113 -0.374651 -0.374522 -0.374486 -0.374475 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.1 -11.7778 0.174186 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374476 -0.374489 -0.374532 -0.37469 -0.375251 -0.377218 -0.382904 -0.39578 -0.405268 -0.39578 -0.382904 -0.377218 -0.375251 -0.37469 -0.374532 -0.374489 -0.374476 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.2 -11.7913 0.183965 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374474 -0.374477 -0.374492 -0.374546 -0.374738 -0.375418 -0.377777 -0.384356 -0.398491 -0.408867 -0.398491 -0.384356 -0.377777 -0.375418 -0.374738 -0.374546 -0.374492 -0.374477 -0.374474 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
2.3 -11.8059 0.194746 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374475 -0.374478 -0.374497 -0.374562 -0.374796 -0.375622 -0.378442 -0.385997 -0.40134 -0.412559 -0.401341 -0.385997 -0.378442 -0.375622 -0.374796 -0.374562 -0.374497 -0.374478 -0.374475 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
2.4 -11.8214 0.206498 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374475 -0.37448 -0.374503 -0.374582 -0.374867 -0.375869 -0.379228 -0.387827 -0.404292 -0.416285 -0.404292 -0.387827 -0.379228 -0.375869 -0.374867 -0.374582 -0.374503 -0.37448 -0.374475 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
2.5 -11.8379 0.219162 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374476 -0.374482 -0.374509 -0.374606 -0.374954 -0.376169 -0.380149 -0.389843 -0.407306 -0.419979 -0.407306 -0.389843 -0.380149 -0.376169 -0.374954 -0.374606 -0.374509 -0.374482 -0.374476 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
2.6 -11.8551 0.232647 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374477 -0.374484 -0.374518 -0.374636 -0.375061 -0.376532 -0.38122 -0.392033 -0.410337 -0.42358 -0.410337 -0.392033 -0.38122 -0.376532 -0.375061 -0.374636 -0.374518 -0.374484 -0.374477 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
2.7 -11.8729 0.246838 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374477 -0.374487 -0.374528 -0.374672 -0.375191 -0.376969 -0.382452 -0.39438 -0.413344 -0.427029 -0.413344 -0.39438 -0.382452 -0.376969 -0.375191 -0.374672 -0.374528 -0.374487 -0.374477 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
2.8 -11.8913 0.261604 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374478 -0.374491 -0.37454 -0.374717 -0.375349 -0.377492 -0.383852 -0.39686 -0.416288 -0.430273 -0.416288 -0.39686 -0.383852 -0.377492 -0.375349 -0.374717 -0.37454 -0.374491 -0.374478 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
2.9 -11.9101 0.276801 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.37448 -0.374495 -0.374556 -0.374771 -0.375542 -0.378117 -0.385425 -0.399447 -0.419136 -0.433271 -0.419136 -0.399447 -0.385425 -0.378117 -0.375542 -0.374771 -0.374556 -0.374495 -0.37448 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
3 -11.9292 0.292283 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374481 -0.3745 -0.374574 -0.374838 -0.375776 -0.378855 -0.387168 -0.40211 -0.421859 -0.435989 -0.421859 -0.40211 -0.387169 -0.378855 -0.375776 -0.374838 -0.374574 -0.3745 -0.374481 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
3.1 -11.9485 0.307908 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374467 -0.374483 -0.374507 -0.374597 -0.374919 -0.376059 -0.379723 -0.389074 -0.404819 -0.42444 -0.438405 -0.42444 -0.404819 -0.389074 -0.379723 -0.376059 -0.374919 -0.374597 -0.374507 -0.374483 -0.374467 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
3.2 -11.968 0.323545 2 4 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374467 -0.374485 -0.374514 -0.374625 -0.375019 -0.376402 -0.380733 -0.391127 -0.407545 -0.426864 -0.440506 -0.426864 -0.407545 -0.391127 -0.380733 -0.376402 -0.375019 -0.374625 -0.374514 -0.374485 -0.374467 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
3.3 -11.9876 0.339076 2 4 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374468 -0.374488 -0.374524 -0.374659 -0.37514 -0.376814 -0.381895 -0.393308 -0.41026 -0.429126 -0.442287 -0.429126 -0.41026 -0.393308 -0.381895 -0.376814 -0.37514 -0.374659 -0.374524 -0.374488 -0.374468 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
3.4 -12.0073 0.354401 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374469 -0.374491 -0.374535 -0.374701 -0.375288 -0.377309 -0.383219 -0.395591 -0.412944 -0.431222 -0.443752 -0.431222 -0.412944 -0.395591 -0.383219 -0.377309 -0.375288 -0.374701 -0.374535 -0.374491 -0.374469 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
3.5 -12.0269 0.369438 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.37447 -0.374495 -0.37455 -0.374752 -0.375468 -0.377898 -0.384707 -0.397948 -0.415576 -0.433154 -0.444909 -0.433154 -0.415576 -0.397948 -0.384707 -0.377898 -0.375468 -0.374752 -0.37455 -0.374495 -0.37447 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
3.6 -12.0466 0.384121 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.374471 -0.3745 -0.374567 -0.374814 -0.375687 -0.378597 -0.386359 -0.40035 -0.418145 -0.434927 -0.445774 -0.434927 -0.418145 -0.40035 -0.386359 -0.378597 -0.375687 -0.374814 -0.374567 -0.3745 -0.374471 -0.374514 -0.374219 -0.375783 -0.365823 -0.417644 
3.7 -12.0662 0.398399 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.374473 -0.374506 -0.374588 -0.37489 -0.375952 -0.379418 -0.388165 -0.402766 -0.420639 -0.436545 -0.446366 -0.436545 -0.420639 -0.402766 -0.388165 -0.379418 -0.375952 -0.37489 -0.374588 -0.374506 -0.374473 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
3.8 -12.0858 0.412236 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374516 -0.374475 -0.374513 -0.374614 -0.374983 -0.376273 -0.380375 -0.390113 -0.405171 -0.423054 -0.438013 -0.446705 -0.438013 -0.423054 -0.405171 -0.390113 -0.380375 -0.376273 -0.374983 -0.374614 -0.374513 -0.374475 -0.374516 -0.374219 -0.375783 -0.365823 -0.417644 
3.9 -12.1054 0.425609 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374516 -0.374478 -0.374522 -0.374646 -0.375097 -0.376661 -0.381479 -0.392184 -0.407541 -0.425385 -0.439338 -0.446818 -0.439338 -0.425385 -0.407541 -0.392184 -0.381479 -0.376661 -0.375097 -0.374646 -0.374522 -0.374478 -0.374516 -0.374219 -0.375783 -0.365823 -0.417644 
4 -12.125 0.438503 2 4 8 7 8 7 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374517 -0.374481 -0.374533 -0.374685 -0.375235 -0.377126 -0.382738 -0.394352 -0.409859 -0.427629 -0.440524 -0.446729 -0.440524 -0.427629 -0.409859 -0.394352 -0.382738 -0.377126 -0.375235 -0.374685 -0.374533 -0.374481 -0.374517 -0.374219 -0.375783 -0.365823 -0.417644 
4.1 -12.1446 0.450914 2 4 8 7 8 7 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.37422 -0.374518 -0.374485 -0.374546 -0.374733 -0.375404 -0.377683 -0.384156 -0.396591 -0.412112 -0.429786 -0.441576 -0.446468 -0.441576 -0.429786 -0.412112 -0.396591 -0.384156 -0.377683 -0.375404 -0.374733 -0.374546 -0.374485 -0.374518 -0.37422 -0.375783 -0.365823 -0.417644 
4.2 -12.1641 0.462845 2 4 8 7 8 7 8 8 8 8 8 8 8 9 9 10 9 9 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374519 -0.374489 -0.374562 -0.374791 -0.375609 -0.378343 -0.385731 -0.398872 -0.414294 -0.431851 -0.442497 -0.446061 -0.442497 -0.431851 -0.414294 -0.398872 -0.385731 -0.378343 -0.375609 -0.374791 -0.374562 -0.374489 -0.374519 -0.37422 -0.375784 -0.365823 -0.417644 
4.3 -12.1836 0.474308 2 4 8 7 8 7 8 8 8 8 8 8 8 9 10 10 10 9 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374521 -0.374495 -0.374582 -0.374862 -0.375858 -0.379123 -0.387456 -0.401166 -0.416405 -0.433822 -0.443291 -0.445539 -0.443291 -0.433822 -0.416405 -0.401166 -0.387456 -0.379123 -0.375858 -0.374862 -0.374582 -0.374495 -0.374521 -0.37422 -0.375784 -0.365823 -0.417644 
4.4 -12.2031 0.485322 2 4 8 7 8 7 8 8 8 8 8 8 8 9 10 10 10 9 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374523 -0.374502 -0.374607 -0.374949 -0.376159 -0.380034 -0.389316 -0.403447 -0.418448 -0.435692 -0.443961 -0.444928 -0.443961 -0.435692 -0.418448 -0.403447 -0.389316 -0.380034 -0.376159 -0.374949 -0.374607 -0.374502 -0.374523 -0.374221 -0.375784 -0.365823 -0.417644 
4.5 -12.2226 0.495913 2 4 8 7 8 7 8 8 8 8 8 8 8 10 10 10 10 10 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374222 -0.374525 -0.37451 -0.374636 -0.375055 -0.376523 -0.381088 -0.391293 -0.405693 -0.420428 -0.437456 -0.444512 -0.444258 -0.444512 -0.437456 -0.420428 -0.405693 -0.391293 -0.381088 -0.376523 -0.375055 -0.374636 -0.37451 -0.374525 -0.374222 -0.375784 -0.365823 -0.417644 
4.6 -12.2421 0.506114 2 4 8 7 8 7 8 8 8 8 8 8 9 10 10 10 10 10 9 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375784 -0.374222 -0.374528 -0.37452 -0.374673 -0.375185 -0.376962 -0.382294 -0.39336 -0.407888 -0.422354 -0.439104 -0.444947 -0.443555 -0.444947 -0.439104 -0.422354 -0.407888 -0.39336 -0.382294 -0.376962 -0.375185 -0.374673 -0.37452 -0.374528 -0.374222 -0.375784 -0.365824 -0.417644 
4.7 -12.2616 0.515961 2 4 8 7 8 7 8 8 8 8 8 8 9 10 10 10 10 10 9 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374223 -0.374532 -0.374532 -0.374717 -0.375343 -0.377487 -0.383657 -0.39549 -0.41002 -0.424232 -0.440628 -0.445272 -0.442845 -0.445272 -0.440628 -0.424232 -0.41002 -0.39549 -0.383657 -0.377487 -0.375343 -0.374717 -0.374532 -0.374532 -0.374223 -0.375785 -0.365824 -0.417644 
4.8 -12.2811 0.525495 2 4 8 7 8 7 8 8 8 8 8 8 9 10 10 11 10 10 9 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374225 -0.374536 -0.374548 -0.374771 -0.375535 -0.378111 -0.385176 -0.397652 -0.412085 -0.42607 -0.442018 -0.445493 -0.44215 -0.445493 -0.442018 -0.42607 -0.412085 -0.397652 -0.385176 -0.378111 -0.375535 -0.374771 -0.374548 -0.374536 -0.374225 -0.375785 -0.365824 -0.417644 
4.9 -12.3006 0.534757 2 4 8 7 8 7 8 8 8 8 8 8 9 10 11 11 11 10 9 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374226 -0.374541 -0.374566 -0.374838 -0.375768 -0.37885 -0.386845 -0.399817 -0.414082 -0.427873 -0.443265 -0.445616 -0.441493 -0.445616 -0.443265 -0.427873 -0.414082 -0.399817 -0.386845 -0.37885 -0.375768 -0.374838 -0.374566 -0.374541 -0.374226 -0.375785 -0.365824 -0.417644 
5 -12.3201 0.543788 2 4 8 7 8 7 8 8 8 8 8 8 10 10 11 12 11 10 10 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375786 -0.374228 -0.374547 -0.374589 -0.374919 -0.376052 -0.379715 -0.388651 -0.401957 -0.416017 -0.429642 -0.444359 -0.445649 -0.440893 -0.445649 -0.444359 -0.429642 -0.416017 -0.401957 -0.388651 -0.379715 -0.376052 -0.374919 -0.374589 -0.374547 -0.374228 -0.375786 -0.365824 -0.417644 
5.1 -12.3395 0.552626 2 4 8 7 8 7 8 8 8 8 8 9 10 10 11 12 11 10 10 9 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375786 -0.37423 -0.374555 -0.374616 -0.375018 -0.376394 -0.380719 -0.390576 -0.404049 -0.417897 -0.431377 -0.445294 -0.445602 -0.440366 -0.445602 -0.445294 -0.431377 -0.417897 -0.404049 -0.390576 -0.380719 -0.376394 -0.375018 -0.374616 -0.374555 -0.37423 -0.375786 -0.365824 -0.417644 
