time energy SvN bondDim localEnergy 
0 -11.8162 0.135063 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418026 -0.366045 -0.376235 -0.37484 -0.375423 -0.375767 -0.376319 -0.377048 -0.378 -0.379195 -0.380616 -0.382196 -0.383791 -0.385195 -0.386169 -0.386519 -0.386169 -0.385195 -0.383791 -0.382196 -0.380616 -0.379195 -0.378 -0.377048 -0.376319 -0.375767 -0.375423 -0.37484 -0.376235 -0.366045 -0.418026 
0.1 -11.8166 0.135127 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418027 -0.366046 -0.376237 -0.374842 -0.375427 -0.375772 -0.376326 -0.377056 -0.378012 -0.37921 -0.380635 -0.382218 -0.383816 -0.385222 -0.386197 -0.386548 -0.386197 -0.385222 -0.383816 -0.382218 -0.380635 -0.37921 -0.378012 -0.377056 -0.376326 -0.375772 -0.375427 -0.374842 -0.376237 -0.366046 -0.418027 
0.2 -11.8181 0.135377 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41803 -0.36605 -0.376243 -0.374851 -0.37544 -0.37579 -0.376351 -0.377091 -0.378058 -0.379268 -0.380707 -0.382303 -0.383913 -0.385328 -0.386309 -0.386661 -0.386309 -0.385328 -0.383913 -0.382303 -0.380707 -0.379268 -0.378058 -0.377091 -0.376351 -0.37579 -0.37544 -0.374851 -0.376243 -0.36605 -0.41803 
0.3 -11.8214 0.135928 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418038 -0.366059 -0.376257 -0.374871 -0.375468 -0.37583 -0.376407 -0.377167 -0.378158 -0.379397 -0.380865 -0.382489 -0.384124 -0.385557 -0.386549 -0.386905 -0.386549 -0.385557 -0.384124 -0.382489 -0.380865 -0.379397 -0.378158 -0.377167 -0.376407 -0.37583 -0.375468 -0.374871 -0.376257 -0.366059 -0.418038 
0.4 -11.8269 0.136871 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418052 -0.366074 -0.376281 -0.374905 -0.375517 -0.375899 -0.376502 -0.377296 -0.378329 -0.379614 -0.381132 -0.382804 -0.384481 -0.385945 -0.386955 -0.387317 -0.386955 -0.385945 -0.384481 -0.382804 -0.381132 -0.379614 -0.378329 -0.377296 -0.376502 -0.375899 -0.375517 -0.374905 -0.376281 -0.366074 -0.418052 
0.5 -11.835 0.138274 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418072 -0.366096 -0.376316 -0.374955 -0.375589 -0.376 -0.376643 -0.377486 -0.378579 -0.379933 -0.381524 -0.383266 -0.385002 -0.386511 -0.387549 -0.38792 -0.387549 -0.386511 -0.385002 -0.383266 -0.381524 -0.379933 -0.378579 -0.377486 -0.376643 -0.376 -0.375589 -0.374955 -0.376316 -0.366096 -0.418072 
0.6 -11.8457 0.14017 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418101 -0.366125 -0.376363 -0.375022 -0.375684 -0.376135 -0.37683 -0.377739 -0.378912 -0.380358 -0.382046 -0.383881 -0.385696 -0.387264 -0.388338 -0.388721 -0.388338 -0.387264 -0.385696 -0.383881 -0.382046 -0.380358 -0.378912 -0.377739 -0.37683 -0.376135 -0.375684 -0.375022 -0.376363 -0.366125 -0.418101 
0.7 -11.859 0.142562 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418139 -0.36616 -0.376421 -0.375104 -0.375803 -0.376302 -0.377061 -0.378053 -0.379326 -0.380885 -0.382692 -0.384642 -0.386557 -0.388199 -0.389317 -0.389714 -0.389317 -0.388199 -0.386557 -0.384642 -0.382692 -0.380885 -0.379326 -0.378053 -0.377061 -0.376302 -0.375803 -0.375104 -0.376421 -0.36616 -0.418139 
0.8 -11.8747 0.145422 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418186 -0.3662 -0.376489 -0.375201 -0.375942 -0.376498 -0.377332 -0.37842 -0.37981 -0.381502 -0.38345 -0.385536 -0.387568 -0.389297 -0.390467 -0.390882 -0.390467 -0.389297 -0.387568 -0.385536 -0.38345 -0.381502 -0.37981 -0.37842 -0.377332 -0.376498 -0.375942 -0.375201 -0.376489 -0.3662 -0.418186 
0.9 -11.8922 0.148695 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418241 -0.366243 -0.376566 -0.375308 -0.376096 -0.376716 -0.377634 -0.37883 -0.38035 -0.382193 -0.3843 -0.386539 -0.388703 -0.390531 -0.391761 -0.392196 -0.391761 -0.390531 -0.388703 -0.386539 -0.3843 -0.382193 -0.38035 -0.37883 -0.377634 -0.376716 -0.376096 -0.375308 -0.376566 -0.366243 -0.418241 
