time energy SvN bondDim localEnergy 
0 -9.78735 0.0351844 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314601 -0.314582 -0.314586 -0.314592 -0.314602 -0.314621 -0.314657 -0.314725 -0.314854 -0.315097 -0.315553 -0.3164 -0.318174 -0.319444 -0.318174 -0.3164 -0.315553 -0.315097 -0.314854 -0.314725 -0.314657 -0.314621 -0.314602 -0.314592 -0.314586 -0.314582 -0.314601 -0.314026 -0.322885 
0.1 -9.78783 0.0352797 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314602 -0.314583 -0.314587 -0.314593 -0.314603 -0.314623 -0.31466 -0.31473 -0.314862 -0.315111 -0.315578 -0.316445 -0.318255 -0.319548 -0.318255 -0.316445 -0.315578 -0.315111 -0.314862 -0.31473 -0.31466 -0.314623 -0.314603 -0.314593 -0.314587 -0.314583 -0.314602 -0.314026 -0.322885 
0.2 -9.78953 0.0356286 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314603 -0.314585 -0.314589 -0.314595 -0.314606 -0.314628 -0.314668 -0.314745 -0.314889 -0.315159 -0.315667 -0.316605 -0.318546 -0.319927 -0.318546 -0.316605 -0.315667 -0.315159 -0.314889 -0.314745 -0.314668 -0.314628 -0.314606 -0.314595 -0.314589 -0.314585 -0.314603 -0.314028 -0.322886 
0.3 -9.79271 0.0363003 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314605 -0.314587 -0.314592 -0.314599 -0.314612 -0.314636 -0.314683 -0.314772 -0.314938 -0.31525 -0.315834 -0.316906 -0.3191 -0.320652 -0.319101 -0.316906 -0.315834 -0.31525 -0.314938 -0.314772 -0.314683 -0.314636 -0.314612 -0.314599 -0.314592 -0.314587 -0.314605 -0.31403 -0.322887 
0.4 -9.79709 0.0372522 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314606 -0.314588 -0.314594 -0.314602 -0.314618 -0.314647 -0.314702 -0.314807 -0.315003 -0.315372 -0.316059 -0.317317 -0.319872 -0.321675 -0.319872 -0.317318 -0.316059 -0.315372 -0.315003 -0.314807 -0.314702 -0.314647 -0.314618 -0.314602 -0.314594 -0.314588 -0.314606 -0.314031 -0.322888 
0.5 -9.80197 0.0383557 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314607 -0.314589 -0.314595 -0.314605 -0.314623 -0.314657 -0.314722 -0.314844 -0.315073 -0.315503 -0.316305 -0.31777 -0.320746 -0.322857 -0.320746 -0.317771 -0.316305 -0.315503 -0.315073 -0.314844 -0.314722 -0.314657 -0.314623 -0.314605 -0.314595 -0.314589 -0.314607 -0.314031 -0.322888 
0.6 -9.8066 0.0394549 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314606 -0.314589 -0.314596 -0.314606 -0.314627 -0.314665 -0.314738 -0.314876 -0.315135 -0.315621 -0.316528 -0.31819 -0.321589 -0.324029 -0.321589 -0.31819 -0.316528 -0.315621 -0.315135 -0.314876 -0.314738 -0.314665 -0.314627 -0.314606 -0.314596 -0.314589 -0.314606 -0.31403 -0.322888 
0.7 -9.81047 0.0404311 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314605 -0.314588 -0.314595 -0.314607 -0.314629 -0.314671 -0.314751 -0.3149 -0.315183 -0.315713 -0.316707 -0.318532 -0.322307 -0.325067 -0.322307 -0.318532 -0.316707 -0.315713 -0.315183 -0.3149 -0.314751 -0.314671 -0.314629 -0.314607 -0.314595 -0.314588 -0.314605 -0.314028 -0.322887 
0.8 -9.81359 0.041247 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314027 -0.314604 -0.314587 -0.314595 -0.314607 -0.314631 -0.314676 -0.31476 -0.31492 -0.31522 -0.315786 -0.316847 -0.3188 -0.322884 -0.325928 -0.322884 -0.3188 -0.316847 -0.315786 -0.31522 -0.31492 -0.31476 -0.314676 -0.314631 -0.314607 -0.314595 -0.314587 -0.314604 -0.314027 -0.322886 
0.9 -9.81639 0.0419576 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314604 -0.314587 -0.314595 -0.314609 -0.314634 -0.314681 -0.314771 -0.31494 -0.315259 -0.315858 -0.316981 -0.319046 -0.323382 -0.326668 -0.323382 -0.319046 -0.316981 -0.315858 -0.315259 -0.31494 -0.314771 -0.314681 -0.314634 -0.314609 -0.314595 -0.314587 -0.314604 -0.314027 -0.322886 
1 -9.81958 0.042687 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314028 -0.314605 -0.314589 -0.314597 -0.314612 -0.314639 -0.31469 -0.314787 -0.314969 -0.315312 -0.315955 -0.317155 -0.319346 -0.323916 -0.327412 -0.323916 -0.319346 -0.317155 -0.315955 -0.315312 -0.314969 -0.314787 -0.31469 -0.314639 -0.314612 -0.314597 -0.314589 -0.314605 -0.314028 -0.322886 
1.1 -9.82383 0.0435845 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314607 -0.314591 -0.314601 -0.314616 -0.314646 -0.314703 -0.31481 -0.315011 -0.315389 -0.316095 -0.317404 -0.319768 -0.324605 -0.328304 -0.324606 -0.319768 -0.317404 -0.316095 -0.315389 -0.315011 -0.31481 -0.314703 -0.314646 -0.314616 -0.314601 -0.314591 -0.314607 -0.31403 -0.322886 
1.2 -9.82953 0.0447758 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314032 -0.314609 -0.314594 -0.314604 -0.314622 -0.314656 -0.31472 -0.314841 -0.315068 -0.315493 -0.316285 -0.317742 -0.320344 -0.325535 -0.329463 -0.325535 -0.320344 -0.317742 -0.316285 -0.315493 -0.315068 -0.314841 -0.31472 -0.314656 -0.314622 -0.314604 -0.314594 -0.314609 -0.314032 -0.322888 
1.3 -9.83665 0.0463268 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314033 -0.31461 -0.314596 -0.314608 -0.314628 -0.314667 -0.314739 -0.314876 -0.315134 -0.315616 -0.316512 -0.318154 -0.321062 -0.326726 -0.330949 -0.326727 -0.321062 -0.318154 -0.316512 -0.315616 -0.315134 -0.314876 -0.314739 -0.314667 -0.314628 -0.314608 -0.314596 -0.31461 -0.314033 -0.322889 
1.4 -9.84485 0.0482327 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314033 -0.314611 -0.314597 -0.31461 -0.314633 -0.314677 -0.314758 -0.314913 -0.315203 -0.315747 -0.316757 -0.318606 -0.321872 -0.328141 -0.332751 -0.328141 -0.321872 -0.318606 -0.316757 -0.315747 -0.315203 -0.314913 -0.314758 -0.314677 -0.314633 -0.31461 -0.314597 -0.314611 -0.314033 -0.32289 
1.5 -9.85362 0.050431 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314031 -0.31461 -0.314597 -0.314612 -0.314637 -0.314685 -0.314776 -0.314948 -0.315271 -0.315876 -0.317 -0.319062 -0.322711 -0.329699 -0.334806 -0.329699 -0.322712 -0.319062 -0.317 -0.315876 -0.315271 -0.314948 -0.314776 -0.314685 -0.314637 -0.314612 -0.314597 -0.31461 -0.314032 -0.32289 
1.6 -9.86254 0.0528311 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.31403 -0.314609 -0.314597 -0.314613 -0.314641 -0.314694 -0.314793 -0.314981 -0.315335 -0.315998 -0.317232 -0.319501 -0.323533 -0.331312 -0.337024 -0.331313 -0.323533 -0.319501 -0.317232 -0.315998 -0.315335 -0.314981 -0.314793 -0.314694 -0.314641 -0.314613 -0.314597 -0.314609 -0.31403 -0.322889 
1.7 -9.87143 0.0553475 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314609 -0.314597 -0.314615 -0.314645 -0.314702 -0.31481 -0.315014 -0.315399 -0.316119 -0.31746 -0.319928 -0.324323 -0.332917 -0.339319 -0.332917 -0.324323 -0.319928 -0.31746 -0.316119 -0.315399 -0.315015 -0.31481 -0.314702 -0.314645 -0.314615 -0.314597 -0.314609 -0.31403 -0.322889 
1.8 -9.88039 0.0579266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.31403 -0.31461 -0.314599 -0.314618 -0.314651 -0.314713 -0.314831 -0.315052 -0.31547 -0.316251 -0.317703 -0.320369 -0.325106 -0.334487 -0.341634 -0.334487 -0.325106 -0.320369 -0.317703 -0.316251 -0.31547 -0.315052 -0.314831 -0.314713 -0.314651 -0.314618 -0.314599 -0.31461 -0.31403 -0.322888 
1.9 -9.88971 0.0605598 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314032 -0.314612 -0.314602 -0.314622 -0.314658 -0.314727 -0.314856 -0.315099 -0.315555 -0.316408 -0.317985 -0.320864 -0.325933 -0.336041 -0.343948 -0.336041 -0.325933 -0.320864 -0.317985 -0.316408 -0.315555 -0.315099 -0.314856 -0.314727 -0.314658 -0.314622 -0.314602 -0.314612 -0.314032 -0.322888 
2 -9.8998 0.0632833 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314034 -0.314615 -0.314606 -0.314628 -0.314668 -0.314744 -0.314887 -0.315156 -0.31566 -0.316599 -0.318326 -0.321449 -0.326866 -0.337631 -0.346277 -0.337632 -0.326867 -0.32145 -0.318326 -0.316599 -0.31566 -0.315156 -0.314887 -0.314744 -0.314668 -0.314628 -0.314606 -0.314615 -0.314034 -0.322889 
2.1 -9.91097 0.0661674 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314037 -0.314618 -0.31461 -0.314635 -0.31468 -0.314764 -0.314923 -0.315223 -0.315784 -0.316826 -0.318733 -0.322146 -0.327957 -0.339327 -0.348665 -0.339327 -0.327957 -0.322146 -0.318733 -0.316826 -0.315784 -0.315223 -0.314923 -0.314764 -0.31468 -0.314635 -0.31461 -0.314618 -0.314037 -0.32289 
2.2 -9.92341 0.0692994 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314038 -0.31462 -0.314613 -0.314641 -0.314691 -0.314786 -0.314964 -0.315298 -0.315924 -0.317084 -0.319198 -0.322952 -0.329229 -0.341193 -0.351165 -0.341193 -0.329229 -0.322953 -0.319199 -0.317084 -0.315924 -0.315298 -0.314964 -0.314786 -0.314691 -0.314641 -0.314613 -0.31462 -0.314038 -0.322892 
2.3 -9.93714 0.0727665 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322895 -0.314038 -0.314621 -0.314616 -0.314647 -0.314702 -0.314808 -0.315006 -0.315378 -0.316074 -0.317363 -0.319707 -0.323849 -0.330678 -0.343274 -0.353832 -0.343274 -0.330679 -0.323849 -0.319708 -0.317363 -0.316074 -0.315378 -0.315006 -0.314808 -0.314702 -0.314647 -0.314616 -0.314621 -0.314038 -0.322893 
2.4 -9.95207 0.0766413 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322896 -0.314037 -0.314621 -0.314618 -0.314652 -0.314713 -0.31483 -0.315049 -0.31546 -0.31623 -0.317654 -0.320244 -0.324809 -0.332277 -0.345592 -0.356706 -0.345593 -0.332277 -0.324809 -0.320244 -0.317654 -0.31623 -0.31546 -0.315049 -0.31483 -0.314713 -0.314652 -0.314618 -0.314621 -0.314037 -0.322894 
2.5 -9.96807 0.0809732 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322896 -0.314036 -0.314622 -0.31462 -0.314657 -0.314725 -0.314853 -0.315094 -0.315546 -0.316391 -0.317956 -0.3208 -0.325809 -0.333984 -0.348142 -0.359809 -0.348142 -0.333984 -0.32581 -0.320801 -0.317956 -0.316391 -0.315546 -0.315094 -0.314853 -0.314725 -0.314657 -0.31462 -0.314622 -0.314037 -0.322894 
2.6 -9.98506 0.0857852 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322895 -0.314037 -0.314623 -0.314623 -0.314664 -0.314738 -0.314878 -0.315142 -0.315638 -0.316564 -0.318275 -0.32138 -0.326842 -0.335763 -0.350895 -0.363145 -0.350895 -0.335763 -0.326843 -0.321381 -0.318275 -0.316564 -0.315638 -0.315142 -0.314878 -0.314738 -0.314664 -0.314623 -0.314623 -0.314037 -0.322894 
2.7 -10.003 0.0910769 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322895 -0.314038 -0.314626 -0.314628 -0.314672 -0.314754 -0.314908 -0.315197 -0.315741 -0.316754 -0.318623 -0.322 -0.327917 -0.33759 -0.353813 -0.366699 -0.353813 -0.33759 -0.327917 -0.322 -0.318623 -0.316754 -0.315741 -0.315197 -0.314908 -0.314754 -0.314672 -0.314628 -0.314626 -0.314038 -0.322894 
2.8 -10.0219 0.0968292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322894 -0.314041 -0.314629 -0.314634 -0.314683 -0.314773 -0.314943 -0.315262 -0.315859 -0.316971 -0.319013 -0.322681 -0.329058 -0.339458 -0.356852 -0.370443 -0.356852 -0.339458 -0.329058 -0.322681 -0.319013 -0.316971 -0.315859 -0.315262 -0.314943 -0.314773 -0.314683 -0.314634 -0.314629 -0.314041 -0.322894 
2.9 -10.0419 0.103011 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322895 -0.314045 -0.314634 -0.314642 -0.314696 -0.314795 -0.314983 -0.315335 -0.315995 -0.31722 -0.319458 -0.323445 -0.330295 -0.341378 -0.359971 -0.374342 -0.359972 -0.341378 -0.330295 -0.323445 -0.319458 -0.31722 -0.315995 -0.315335 -0.314983 -0.314795 -0.314696 -0.314642 -0.314634 -0.314045 -0.322895 
3 -10.063 0.109587 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322897 -0.314048 -0.314638 -0.314649 -0.314709 -0.314819 -0.315028 -0.315419 -0.316149 -0.317501 -0.319961 -0.324304 -0.331658 -0.343377 -0.363139 -0.378354 -0.363139 -0.343377 -0.331659 -0.324304 -0.319961 -0.317502 -0.316149 -0.315419 -0.315028 -0.314819 -0.314709 -0.314649 -0.314638 -0.314048 -0.322897 
3.1 -10.085 0.11652 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.3229 -0.31405 -0.314642 -0.314657 -0.314723 -0.314845 -0.315076 -0.31551 -0.316319 -0.317814 -0.320521 -0.325263 -0.333168 -0.345484 -0.366332 -0.382437 -0.366333 -0.345484 -0.333168 -0.325263 -0.320521 -0.317814 -0.316319 -0.31551 -0.315076 -0.314845 -0.314723 -0.314657 -0.314642 -0.31405 -0.322899 
3.2 -10.1082 0.123777 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322903 -0.314051 -0.314646 -0.314664 -0.314737 -0.314873 -0.315128 -0.315608 -0.316503 -0.318153 -0.321132 -0.326316 -0.33483 -0.347729 -0.369537 -0.386551 -0.369537 -0.347729 -0.33483 -0.326316 -0.321133 -0.318153 -0.316503 -0.315608 -0.315128 -0.314873 -0.314737 -0.314664 -0.314646 -0.314051 -0.322902 
3.3 -10.1323 0.131326 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322906 -0.314051 -0.314649 -0.314671 -0.314751 -0.314901 -0.315184 -0.315713 -0.3167 -0.318517 -0.32179 -0.327452 -0.33664 -0.350134 -0.372748 -0.390658 -0.372748 -0.350134 -0.336641 -0.327452 -0.32179 -0.318518 -0.3167 -0.315713 -0.315184 -0.314901 -0.314751 -0.314671 -0.314649 -0.314051 -0.322904 
