time energy SvN bondDim localEnergy 
0 -10.0525 0.0468505 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325762 -0.31675 -0.318081 -0.31885 -0.319771 -0.320815 -0.321972 -0.323221 -0.324529 -0.325849 -0.327125 -0.328294 -0.32929 -0.330053 -0.330532 -0.330695 -0.330532 -0.330053 -0.32929 -0.328294 -0.327125 -0.325849 -0.324529 -0.323221 -0.321972 -0.320815 -0.319771 -0.31885 -0.318081 -0.31675 -0.325762 
0.1 -10.0548 0.0469745 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325791 -0.316782 -0.31812 -0.318896 -0.319825 -0.320877 -0.322043 -0.3233 -0.324615 -0.325942 -0.327224 -0.328398 -0.329397 -0.330162 -0.330643 -0.330807 -0.330643 -0.330162 -0.329397 -0.328398 -0.327224 -0.325942 -0.324615 -0.3233 -0.322043 -0.320877 -0.319825 -0.318896 -0.31812 -0.316782 -0.325791 
0.2 -10.0634 0.0474354 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325895 -0.316896 -0.318259 -0.319061 -0.32002 -0.321102 -0.322298 -0.323585 -0.324929 -0.326281 -0.327586 -0.328777 -0.329791 -0.330565 -0.331051 -0.331217 -0.331051 -0.330565 -0.329791 -0.328777 -0.327586 -0.326281 -0.324929 -0.323585 -0.322298 -0.321102 -0.32002 -0.319061 -0.318259 -0.316896 -0.325894 
0.3 -10.08 0.0483515 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326094 -0.317106 -0.318518 -0.319372 -0.320386 -0.321528 -0.322785 -0.324133 -0.325533 -0.326938 -0.328288 -0.329517 -0.33056 -0.331355 -0.331854 -0.332023 -0.331854 -0.331355 -0.33056 -0.329517 -0.328288 -0.326938 -0.325533 -0.324133 -0.322785 -0.321528 -0.320386 -0.319372 -0.318518 -0.317106 -0.326093 
0.4 -10.1037 0.0497159 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326375 -0.317387 -0.318869 -0.319795 -0.32089 -0.322119 -0.323467 -0.324906 -0.326396 -0.327883 -0.329306 -0.330596 -0.331687 -0.332517 -0.333036 -0.333213 -0.333036 -0.332517 -0.331687 -0.330596 -0.329306 -0.327883 -0.326396 -0.324906 -0.323467 -0.322119 -0.32089 -0.319795 -0.318869 -0.317388 -0.326374 
0.5 -10.1316 0.0514071 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326697 -0.317685 -0.319249 -0.320258 -0.321448 -0.322782 -0.324243 -0.325798 -0.327404 -0.329001 -0.330524 -0.3319 -0.33306 -0.333939 -0.334489 -0.334676 -0.334489 -0.333939 -0.33306 -0.3319 -0.330524 -0.329001 -0.327404 -0.325799 -0.324243 -0.322782 -0.321448 -0.320258 -0.319249 -0.317685 -0.326695 
0.6 -10.1599 0.0532321 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327006 -0.317941 -0.319586 -0.320677 -0.321963 -0.323406 -0.324988 -0.326673 -0.32841 -0.330138 -0.331781 -0.333264 -0.33451 -0.335454 -0.336042 -0.336242 -0.336042 -0.335454 -0.33451 -0.333264 -0.331781 -0.330138 -0.328411 -0.326673 -0.324988 -0.323406 -0.321963 -0.320677 -0.319586 -0.317941 -0.327005 
0.7 -10.185 0.0549863 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327259 -0.318121 -0.319835 -0.320993 -0.322363 -0.323905 -0.3256 -0.327411 -0.329283 -0.331147 -0.332921 -0.334522 -0.335868 -0.336885 -0.33752 -0.337735 -0.33752 -0.336885 -0.335868 -0.334522 -0.332921 -0.331147 -0.329283 -0.327411 -0.3256 -0.323905 -0.322363 -0.320993 -0.319835 -0.318121 -0.327258 
0.8 -10.2048 0.056508 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327437 -0.318227 -0.319993 -0.321198 -0.322629 -0.324248 -0.326036 -0.327955 -0.329948 -0.331939 -0.333841 -0.33556 -0.337007 -0.338103 -0.338787 -0.339019 -0.338787 -0.338103 -0.337007 -0.33556 -0.333841 -0.331939 -0.329948 -0.327955 -0.326036 -0.324248 -0.322629 -0.321198 -0.319993 -0.318228 -0.327436 
0.9 -10.2194 0.057716 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327553 -0.318301 -0.320097 -0.321331 -0.322802 -0.324471 -0.326324 -0.328322 -0.330408 -0.332503 -0.334514 -0.336339 -0.337879 -0.339048 -0.339778 -0.340026 -0.339778 -0.339048 -0.337879 -0.336339 -0.334514 -0.332503 -0.330408 -0.328322 -0.326324 -0.324471 -0.322802 -0.321331 -0.320098 -0.318301 -0.327552 
