time energy SvN bondDim localEnergy 
3.4 -11.9599 0.342039 2 4 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374481 -0.374502 -0.374581 -0.374865 -0.375893 -0.379283 -0.388446 -0.404569 -0.426283 -0.44921 -0.426283 -0.404569 -0.388446 -0.379283 -0.375893 -0.374865 -0.374581 -0.374502 -0.374481 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
3.5 -11.9782 0.356631 2 4 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374467 -0.374483 -0.374509 -0.374606 -0.374952 -0.376202 -0.380233 -0.390412 -0.407371 -0.428461 -0.45081 -0.428461 -0.407371 -0.390412 -0.380233 -0.376202 -0.374952 -0.374606 -0.374509 -0.374483 -0.374467 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
3.6 -11.9965 0.370781 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374467 -0.374486 -0.374517 -0.374636 -0.37506 -0.376575 -0.381333 -0.392498 -0.410189 -0.430524 -0.452011 -0.430524 -0.410189 -0.392498 -0.381333 -0.376575 -0.37506 -0.374636 -0.374517 -0.374486 -0.374467 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
3.7 -12.015 0.384423 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374468 -0.374488 -0.374527 -0.374672 -0.375191 -0.377023 -0.382591 -0.394681 -0.413004 -0.432474 -0.452819 -0.432474 -0.413004 -0.394681 -0.382591 -0.377023 -0.375191 -0.374672 -0.374527 -0.374488 -0.374468 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
3.8 -12.0336 0.39751 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374469 -0.374492 -0.374539 -0.374717 -0.375351 -0.37756 -0.384013 -0.396934 -0.415802 -0.434311 -0.453249 -0.434311 -0.415802 -0.396934 -0.384013 -0.37756 -0.375351 -0.374717 -0.374539 -0.374492 -0.374469 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
3.9 -12.0522 0.410012 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.37447 -0.374496 -0.374554 -0.374771 -0.375546 -0.378199 -0.385599 -0.399231 -0.418569 -0.436036 -0.453321 -0.436036 -0.418569 -0.399231 -0.385599 -0.378199 -0.375546 -0.374771 -0.374554 -0.374496 -0.37447 -0.374514 -0.374219 -0.375783 -0.365823 -0.417644 
4 -12.0709 0.421913 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.374472 -0.374501 -0.374573 -0.374838 -0.375783 -0.378953 -0.387343 -0.401544 -0.421295 -0.437649 -0.453064 -0.437649 -0.421295 -0.401544 -0.387343 -0.378953 -0.375783 -0.374838 -0.374573 -0.374501 -0.374472 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
4.1 -12.0897 0.433207 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.374474 -0.374508 -0.374596 -0.374919 -0.37607 -0.379836 -0.389235 -0.403851 -0.423972 -0.439146 -0.452511 -0.439146 -0.423972 -0.403851 -0.389235 -0.379836 -0.37607 -0.374919 -0.374596 -0.374508 -0.374474 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
4.2 -12.1085 0.443904 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374516 -0.374476 -0.374515 -0.374623 -0.375019 -0.376418 -0.38086 -0.391257 -0.406133 -0.426591 -0.440524 -0.451697 -0.440524 -0.426591 -0.406133 -0.391257 -0.38086 -0.376418 -0.375019 -0.374623 -0.374515 -0.374476 -0.374516 -0.374219 -0.375783 -0.365823 -0.417644 
4.3 -12.1274 0.454021 2 4 8 7 8 7 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374516 -0.374479 -0.374525 -0.374657 -0.37514 -0.376837 -0.382034 -0.393387 -0.408376 -0.429144 -0.441778 -0.450666 -0.441778 -0.429144 -0.408376 -0.393387 -0.382034 -0.376837 -0.37514 -0.374657 -0.374525 -0.374479 -0.374516 -0.374219 -0.375783 -0.365823 -0.417644 
4.4 -12.1462 0.463586 2 4 8 7 8 7 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374517 -0.374482 -0.374536 -0.374699 -0.375289 -0.37734 -0.383363 -0.3956 -0.410574 -0.431621 -0.442902 -0.449459 -0.442902 -0.431621 -0.410574 -0.3956 -0.383363 -0.37734 -0.375289 -0.374699 -0.374536 -0.374482 -0.374517 -0.374219 -0.375783 -0.365823 -0.417644 
4.5 -12.1652 0.472637 2 4 8 7 8 7 8 8 8 8 8 8 8 9 9 10 9 9 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374518 -0.374486 -0.37455 -0.374749 -0.375469 -0.377941 -0.384847 -0.397869 -0.412724 -0.434011 -0.443892 -0.448123 -0.443892 -0.434011 -0.412724 -0.397869 -0.384847 -0.377941 -0.375469 -0.374749 -0.37455 -0.374486 -0.374518 -0.37422 -0.375784 -0.365823 -0.417644 
4.6 -12.1841 0.481221 2 4 8 7 8 7 8 8 8 8 8 8 8 9 10 10 10 9 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.37452 -0.374491 -0.374567 -0.374811 -0.375689 -0.378652 -0.386481 -0.400166 -0.414829 -0.436301 -0.444742 -0.446701 -0.444742 -0.4363 -0.414829 -0.400166 -0.386481 -0.378652 -0.375689 -0.374811 -0.374567 -0.374491 -0.37452 -0.37422 -0.375784 -0.365823 -0.417644 
4.7 -12.2031 0.489395 2 4 8 7 8 7 8 8 8 8 8 8 8 9 10 10 10 9 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374521 -0.374496 -0.374588 -0.374887 -0.375956 -0.379489 -0.388253 -0.402467 -0.416897 -0.438473 -0.445451 -0.44524 -0.445451 -0.438473 -0.416897 -0.402467 -0.388253 -0.379489 -0.375956 -0.374887 -0.374588 -0.374496 -0.374521 -0.374221 -0.375784 -0.365823 -0.417644 
4.8 -12.2222 0.49722 2 4 8 7 8 7 8 8 8 8 8 8 8 10 10 10 10 10 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374523 -0.374503 -0.374614 -0.37498 -0.37628 -0.380463 -0.390145 -0.40475 -0.418935 -0.440513 -0.446016 -0.443782 -0.446016 -0.440513 -0.418935 -0.40475 -0.390145 -0.380463 -0.37628 -0.37498 -0.374614 -0.374503 -0.374523 -0.374221 -0.375784 -0.365823 -0.417644 
4.9 -12.2412 0.504763 2 4 8 7 8 7 8 8 8 8 8 8 9 10 10 10 10 10 9 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375784 -0.374222 -0.374526 -0.374512 -0.374646 -0.375093 -0.37667 -0.381585 -0.392134 -0.406999 -0.420952 -0.442401 -0.446439 -0.442367 -0.446439 -0.442401 -0.420952 -0.406999 -0.392135 -0.381585 -0.37667 -0.375093 -0.374646 -0.374512 -0.374526 -0.374222 -0.375784 -0.365824 -0.417644 
5 -12.2603 0.512095 2 4 8 7 8 7 8 8 8 8 8 8 9 10 10 10 10 10 9 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375784 -0.374223 -0.374529 -0.374523 -0.374684 -0.375231 -0.377139 -0.382862 -0.394195 -0.409204 -0.422957 -0.444119 -0.446723 -0.441033 -0.446723 -0.444119 -0.422957 -0.409204 -0.394195 -0.382862 -0.377139 -0.375231 -0.374684 -0.374523 -0.374529 -0.374223 -0.375784 -0.365824 -0.417644 
5.1 -12.2794 0.519283 2 4 8 7 8 7 8 8 8 8 8 8 9 10 10 11 10 10 9 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374224 -0.374533 -0.374536 -0.374731 -0.3754 -0.377699 -0.384295 -0.396298 -0.411358 -0.424956 -0.445648 -0.446875 -0.439812 -0.446875 -0.445648 -0.424956 -0.411358 -0.396298 -0.384295 -0.377699 -0.3754 -0.374731 -0.374536 -0.374533 -0.374224 -0.375785 -0.365824 -0.417644 
