time energy SvN bondDim localEnergy 
0 -10.0406 0.046845 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32532 -0.316366 -0.317629 -0.318347 -0.319226 -0.320242 -0.32139 -0.322655 -0.324005 -0.325393 -0.326759 -0.32803 -0.329126 -0.329974 -0.330511 -0.330695 -0.330511 -0.329974 -0.329126 -0.32803 -0.326759 -0.325393 -0.324005 -0.322655 -0.32139 -0.320242 -0.319226 -0.318347 -0.317629 -0.316366 -0.32532 
0.1 -10.0429 0.0469689 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325344 -0.316394 -0.317663 -0.318389 -0.319276 -0.3203 -0.321457 -0.32273 -0.324088 -0.325484 -0.326857 -0.328132 -0.329233 -0.330084 -0.330622 -0.330807 -0.330622 -0.330084 -0.329233 -0.328132 -0.326857 -0.325484 -0.324088 -0.32273 -0.321457 -0.3203 -0.319276 -0.318389 -0.317663 -0.316394 -0.325344 
0.2 -10.0512 0.0474297 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325434 -0.316493 -0.317786 -0.318538 -0.319454 -0.320508 -0.321697 -0.323002 -0.324391 -0.325815 -0.327212 -0.328508 -0.329624 -0.330486 -0.331031 -0.331217 -0.331031 -0.330486 -0.329624 -0.328508 -0.327212 -0.325815 -0.324391 -0.323002 -0.321697 -0.320508 -0.319454 -0.318538 -0.317786 -0.316493 -0.325433 
0.3 -10.0671 0.0483456 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325605 -0.316676 -0.318015 -0.318816 -0.319787 -0.320902 -0.322154 -0.323523 -0.324973 -0.326455 -0.327902 -0.32924 -0.330389 -0.331274 -0.331832 -0.332023 -0.331832 -0.331274 -0.330389 -0.32924 -0.327902 -0.326455 -0.324973 -0.323523 -0.322154 -0.320902 -0.319787 -0.318816 -0.318015 -0.316676 -0.325603 
0.4 -10.0899 0.0497097 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325845 -0.31692 -0.318324 -0.319194 -0.320244 -0.321446 -0.322791 -0.324256 -0.325801 -0.327371 -0.328899 -0.330305 -0.331508 -0.332432 -0.333014 -0.333213 -0.333014 -0.332432 -0.331508 -0.330305 -0.328899 -0.327372 -0.325801 -0.324256 -0.322791 -0.321446 -0.320244 -0.319194 -0.318324 -0.31692 -0.325843 
0.5 -10.1168 0.0514003 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326118 -0.317176 -0.318655 -0.319604 -0.320746 -0.322052 -0.323511 -0.325096 -0.326763 -0.328453 -0.330089 -0.33159 -0.33287 -0.33385 -0.334466 -0.334676 -0.334466 -0.33385 -0.33287 -0.33159 -0.330089 -0.328453 -0.326763 -0.325096 -0.323511 -0.322052 -0.320746 -0.319604 -0.318655 -0.317176 -0.326116 
0.6 -10.1438 0.0532248 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326378 -0.317394 -0.318946 -0.319971 -0.321204 -0.322616 -0.324195 -0.325912 -0.327717 -0.329545 -0.331312 -0.33293 -0.334306 -0.335358 -0.336018 -0.336243 -0.336018 -0.335358 -0.334306 -0.33293 -0.331312 -0.329545 -0.327717 -0.325912 -0.324195 -0.322616 -0.321204 -0.319971 -0.318946 -0.317394 -0.326376 
0.7 -10.1678 0.0549782 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326589 -0.317545 -0.319158 -0.320244 -0.321554 -0.323059 -0.324749 -0.326592 -0.328536 -0.330506 -0.332415 -0.334162 -0.335648 -0.336782 -0.337494 -0.337736 -0.337494 -0.336782 -0.335648 -0.334162 -0.332415 -0.330506 -0.328536 -0.326592 -0.324749 -0.323059 -0.321554 -0.320244 -0.319158 -0.317545 -0.326588 
0.8 -10.1867 0.0564991 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326735 -0.317633 -0.31929 -0.320417 -0.321782 -0.323359 -0.325137 -0.327086 -0.329151 -0.331254 -0.333297 -0.335173 -0.336771 -0.337992 -0.338759 -0.33902 -0.338759 -0.337992 -0.336771 -0.335173 -0.333297 -0.331254 -0.329151 -0.327086 -0.325137 -0.323359 -0.321782 -0.320417 -0.31929 -0.317633 -0.326735 
0.9 -10.2005 0.0577063 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326829 -0.317696 -0.319379 -0.320531 -0.321931 -0.323554 -0.325391 -0.327416 -0.329572 -0.331781 -0.333938 -0.335927 -0.337627 -0.33893 -0.339748 -0.340027 -0.339748 -0.33893 -0.337627 -0.335927 -0.333938 -0.331781 -0.329572 -0.327416 -0.325391 -0.323554 -0.321931 -0.320531 -0.319379 -0.317696 -0.326829 
