time energy SvN bondDim localEnergy 
0 -11.724 0.123411 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417649 -0.365827 -0.375793 -0.374237 -0.374547 -0.374528 -0.37459 -0.374685 -0.374856 -0.375154 -0.375656 -0.376462 -0.377653 -0.379168 -0.380603 -0.381223 -0.380603 -0.379168 -0.377653 -0.376462 -0.375656 -0.375154 -0.374856 -0.374685 -0.37459 -0.374528 -0.374547 -0.374237 -0.375793 -0.365827 -0.417649 
0.1 -11.7243 0.123471 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417649 -0.365827 -0.375794 -0.374237 -0.374547 -0.374528 -0.374591 -0.374686 -0.374858 -0.375157 -0.375662 -0.376473 -0.37767 -0.379191 -0.380631 -0.381253 -0.380631 -0.379191 -0.37767 -0.376473 -0.375662 -0.375157 -0.374858 -0.374686 -0.374591 -0.374528 -0.374547 -0.374237 -0.375794 -0.365827 -0.417649 
0.2 -11.7251 0.123708 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417649 -0.365828 -0.375794 -0.374237 -0.374548 -0.37453 -0.374594 -0.374691 -0.374867 -0.375173 -0.375688 -0.376515 -0.377734 -0.37928 -0.380742 -0.381372 -0.380742 -0.37928 -0.377734 -0.376515 -0.375688 -0.375173 -0.374867 -0.374691 -0.374594 -0.37453 -0.374548 -0.374237 -0.375794 -0.365828 -0.417649 
0.3 -11.727 0.124234 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41765 -0.365828 -0.375794 -0.374238 -0.37455 -0.374533 -0.3746 -0.374702 -0.374886 -0.375206 -0.375745 -0.376608 -0.377875 -0.379477 -0.380985 -0.381633 -0.380985 -0.379477 -0.377875 -0.376608 -0.375745 -0.375206 -0.374886 -0.374702 -0.3746 -0.374533 -0.37455 -0.374238 -0.375794 -0.365828 -0.41765 
0.4 -11.7302 0.125142 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41765 -0.365828 -0.375795 -0.37424 -0.374553 -0.374539 -0.37461 -0.37472 -0.374919 -0.375264 -0.375843 -0.376767 -0.378117 -0.379812 -0.381397 -0.382076 -0.381397 -0.379812 -0.378117 -0.376767 -0.375843 -0.375264 -0.374919 -0.37472 -0.37461 -0.374539 -0.374553 -0.37424 -0.375795 -0.365828 -0.41765 
0.5 -11.7349 0.126502 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417651 -0.365829 -0.375797 -0.374242 -0.374558 -0.374547 -0.374625 -0.374748 -0.374968 -0.37535 -0.375989 -0.377004 -0.378476 -0.380308 -0.382006 -0.38273 -0.382006 -0.380308 -0.378476 -0.377004 -0.375989 -0.37535 -0.374968 -0.374748 -0.374625 -0.374547 -0.374558 -0.374242 -0.375797 -0.365829 -0.41765 
0.6 -11.7413 0.128353 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417651 -0.36583 -0.375798 -0.374246 -0.374564 -0.374558 -0.374646 -0.374785 -0.375035 -0.375467 -0.376187 -0.377324 -0.378959 -0.380974 -0.382823 -0.383606 -0.382823 -0.380974 -0.378959 -0.377324 -0.376187 -0.375467 -0.375035 -0.374785 -0.374646 -0.374558 -0.374564 -0.374246 -0.375798 -0.36583 -0.417651 
0.7 -11.7493 0.130702 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417652 -0.365831 -0.375801 -0.37425 -0.374572 -0.374573 -0.374672 -0.374832 -0.375119 -0.375614 -0.376436 -0.377726 -0.379566 -0.381808 -0.383845 -0.384701 -0.383845 -0.381808 -0.379566 -0.377726 -0.376436 -0.375614 -0.375119 -0.374832 -0.374672 -0.374573 -0.374572 -0.37425 -0.375801 -0.365831 -0.417652 
0.8 -11.7588 0.133531 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417653 -0.365832 -0.375804 -0.374255 -0.374581 -0.37459 -0.374703 -0.374889 -0.37522 -0.37579 -0.376734 -0.378205 -0.380287 -0.382797 -0.385055 -0.385999 -0.385055 -0.382797 -0.380287 -0.378205 -0.376734 -0.37579 -0.37522 -0.374889 -0.374703 -0.37459 -0.374581 -0.374255 -0.375804 -0.365832 -0.417653 
0.9 -11.7696 0.136794 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417655 -0.365834 -0.375807 -0.374261 -0.374592 -0.374609 -0.374739 -0.374954 -0.375335 -0.375991 -0.377073 -0.378751 -0.381107 -0.383921 -0.386428 -0.387471 -0.386428 -0.383921 -0.381107 -0.378751 -0.377073 -0.375991 -0.375335 -0.374954 -0.374739 -0.374609 -0.374592 -0.374261 -0.375807 -0.365834 -0.417654 
