time energy SvN bondDim localEnergy 
0 -10.7263 0.0755856 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35461 -0.336197 -0.338775 -0.339403 -0.340335 -0.341416 -0.342662 -0.344058 -0.345574 -0.347158 -0.34874 -0.35023 -0.35153 -0.352543 -0.353189 -0.35341 -0.353189 -0.352543 -0.35153 -0.35023 -0.34874 -0.347158 -0.345574 -0.344058 -0.342662 -0.341416 -0.340335 -0.339403 -0.338775 -0.336197 -0.35461 
0.1 -10.7276 0.0756826 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354623 -0.336212 -0.338793 -0.339426 -0.340362 -0.341448 -0.342699 -0.344101 -0.345622 -0.347212 -0.348797 -0.35029 -0.351593 -0.352609 -0.353255 -0.353477 -0.353255 -0.352609 -0.351593 -0.35029 -0.348797 -0.347212 -0.345622 -0.344101 -0.342699 -0.341448 -0.340362 -0.339426 -0.338793 -0.336212 -0.354623 
0.2 -10.7325 0.0760562 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354673 -0.336266 -0.338862 -0.33951 -0.340464 -0.34157 -0.342842 -0.344264 -0.345805 -0.347413 -0.349015 -0.350521 -0.351834 -0.352856 -0.353507 -0.35373 -0.353507 -0.352856 -0.351834 -0.350521 -0.349015 -0.347413 -0.345805 -0.344264 -0.342842 -0.34157 -0.340464 -0.33951 -0.338862 -0.336266 -0.354673 
0.3 -10.7428 0.0768428 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354777 -0.336376 -0.339003 -0.339683 -0.340674 -0.34182 -0.343134 -0.3446 -0.346183 -0.34783 -0.349465 -0.351 -0.352333 -0.353371 -0.35403 -0.354256 -0.35403 -0.353371 -0.352333 -0.351 -0.349465 -0.34783 -0.346183 -0.3446 -0.343134 -0.34182 -0.340674 -0.339683 -0.339003 -0.336376 -0.354776 
0.4 -10.7591 0.0781144 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354944 -0.336545 -0.339221 -0.339952 -0.341 -0.34221 -0.343592 -0.345128 -0.346779 -0.348489 -0.35018 -0.35176 -0.353129 -0.354191 -0.354865 -0.355096 -0.354865 -0.354191 -0.353129 -0.35176 -0.35018 -0.348489 -0.346779 -0.345128 -0.343592 -0.34221 -0.341 -0.339952 -0.339221 -0.336545 -0.354943 
0.5 -10.7809 0.079869 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35517 -0.336761 -0.339504 -0.340301 -0.341428 -0.342723 -0.344198 -0.345829 -0.347574 -0.349373 -0.351143 -0.35279 -0.354211 -0.355309 -0.356004 -0.356242 -0.356004 -0.355309 -0.354211 -0.35279 -0.351143 -0.349373 -0.347574 -0.345829 -0.344198 -0.342723 -0.341428 -0.340301 -0.339504 -0.336761 -0.355169 
0.6 -10.8069 0.082036 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355444 -0.337003 -0.339828 -0.340702 -0.34192 -0.343319 -0.344906 -0.346654 -0.348518 -0.350429 -0.352302 -0.354035 -0.355525 -0.356672 -0.357396 -0.357644 -0.357396 -0.356672 -0.355525 -0.354035 -0.352302 -0.350429 -0.348518 -0.346654 -0.344906 -0.343319 -0.34192 -0.340702 -0.339828 -0.337003 -0.355443 
0.7 -10.8354 0.0844927 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355746 -0.337245 -0.340159 -0.341115 -0.342431 -0.343942 -0.345654 -0.347536 -0.349536 -0.35158 -0.353575 -0.355414 -0.356988 -0.358197 -0.358958 -0.359218 -0.358958 -0.358197 -0.356988 -0.355414 -0.353575 -0.35158 -0.349536 -0.347536 -0.345654 -0.343942 -0.342431 -0.341115 -0.340159 -0.337245 -0.355745 
0.8 -10.864 0.0870884 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356051 -0.33746 -0.340466 -0.3415 -0.342914 -0.344538 -0.346378 -0.3484 -0.350547 -0.352738 -0.35487 -0.35683 -0.358504 -0.359785 -0.36059 -0.360865 -0.36059 -0.359785 -0.358504 -0.35683 -0.35487 -0.352738 -0.350547 -0.348401 -0.346378 -0.344538 -0.342914 -0.3415 -0.340466 -0.33746 -0.35605 
0.9 -10.891 0.0896696 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356337 -0.337633 -0.340727 -0.341829 -0.343332 -0.345062 -0.347026 -0.349186 -0.351481 -0.353824 -0.356102 -0.358194 -0.359977 -0.36134 -0.362195 -0.362487 -0.362195 -0.36134 -0.359977 -0.358194 -0.356102 -0.353824 -0.351482 -0.349186 -0.347026 -0.345062 -0.343332 -0.341829 -0.340727 -0.337633 -0.356337 
