time energy SvN bondDim localEnergy 
0 -9.82766 0.0367154 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32291 -0.31406 -0.314661 -0.314685 -0.31476 -0.314878 -0.315066 -0.315353 -0.315776 -0.316365 -0.317135 -0.318062 -0.31906 -0.31998 -0.320638 -0.320879 -0.320638 -0.31998 -0.31906 -0.318062 -0.317135 -0.316365 -0.315776 -0.315353 -0.315066 -0.314878 -0.31476 -0.314685 -0.314661 -0.31406 -0.32291 
0.1 -9.82899 0.0368387 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322911 -0.314061 -0.314664 -0.314689 -0.314765 -0.314887 -0.315079 -0.315373 -0.315806 -0.316408 -0.317196 -0.318141 -0.319157 -0.320093 -0.320762 -0.321006 -0.320762 -0.320093 -0.319157 -0.318141 -0.317196 -0.316408 -0.315806 -0.315373 -0.315079 -0.314887 -0.314765 -0.314689 -0.314664 -0.314061 -0.322911 
0.2 -9.83378 0.0372917 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322914 -0.314066 -0.314671 -0.3147 -0.314783 -0.314916 -0.315125 -0.315445 -0.315914 -0.316565 -0.317413 -0.318426 -0.319509 -0.320502 -0.32121 -0.321467 -0.32121 -0.320502 -0.319509 -0.318426 -0.317413 -0.316565 -0.315914 -0.315445 -0.315125 -0.314916 -0.314783 -0.3147 -0.314671 -0.314066 -0.322914 
0.3 -9.8429 0.0381707 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32292 -0.314074 -0.314683 -0.31472 -0.314816 -0.314969 -0.315211 -0.315579 -0.316117 -0.316861 -0.317824 -0.318967 -0.320181 -0.321286 -0.322069 -0.322353 -0.322069 -0.321286 -0.320181 -0.318967 -0.317824 -0.316861 -0.316117 -0.315579 -0.315211 -0.314969 -0.314816 -0.31472 -0.314683 -0.314074 -0.322919 
0.4 -9.85565 0.0394321 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322927 -0.314083 -0.314699 -0.314746 -0.314859 -0.31504 -0.315325 -0.31576 -0.316392 -0.317266 -0.318391 -0.319721 -0.321124 -0.322394 -0.323289 -0.323613 -0.323289 -0.322394 -0.321124 -0.319721 -0.318392 -0.317266 -0.316393 -0.31576 -0.315325 -0.31504 -0.314859 -0.314746 -0.314699 -0.314083 -0.322925 
0.5 -9.87018 0.0409218 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322934 -0.314092 -0.314714 -0.314773 -0.314905 -0.315116 -0.315449 -0.315956 -0.316694 -0.317713 -0.319026 -0.320574 -0.322206 -0.323679 -0.324714 -0.325088 -0.324714 -0.323679 -0.322206 -0.320575 -0.319026 -0.317713 -0.316694 -0.315956 -0.315449 -0.315116 -0.314905 -0.314773 -0.314714 -0.314092 -0.322932 
0.6 -9.88437 0.0424443 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32294 -0.314099 -0.314728 -0.314796 -0.314945 -0.315183 -0.31556 -0.316133 -0.316971 -0.31813 -0.319627 -0.321398 -0.32327 -0.324961 -0.326152 -0.326582 -0.326152 -0.324961 -0.32327 -0.321399 -0.319627 -0.31813 -0.316971 -0.316134 -0.31556 -0.315183 -0.314945 -0.314796 -0.314728 -0.314099 -0.322938 
0.7 -9.8967 0.0438395 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322944 -0.314103 -0.314737 -0.314814 -0.314976 -0.315236 -0.315647 -0.316275 -0.317194 -0.318471 -0.320129 -0.322103 -0.324199 -0.326104 -0.327449 -0.327936 -0.327449 -0.326104 -0.324199 -0.322103 -0.320129 -0.318472 -0.317195 -0.316275 -0.315647 -0.315236 -0.314976 -0.314814 -0.314737 -0.314103 -0.322943 
0.8 -9.90684 0.0450375 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322947 -0.314107 -0.314745 -0.314828 -0.315 -0.315277 -0.315716 -0.316386 -0.31737 -0.318741 -0.32053 -0.322672 -0.324963 -0.327057 -0.328543 -0.329083 -0.328543 -0.327057 -0.324963 -0.322672 -0.32053 -0.318741 -0.31737 -0.316386 -0.315716 -0.315277 -0.315 -0.314828 -0.314745 -0.314107 -0.322947 
0.9 -9.91571 0.0460768 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32295 -0.314111 -0.314753 -0.314842 -0.315025 -0.315319 -0.315784 -0.316494 -0.317536 -0.318989 -0.320887 -0.323167 -0.325618 -0.327871 -0.329477 -0.330061 -0.329477 -0.327871 -0.325618 -0.323167 -0.320887 -0.318989 -0.317536 -0.316494 -0.315784 -0.315319 -0.315025 -0.314842 -0.314753 -0.314111 -0.32295 
