time energy SvN bondDim localEnergy 
1.1 -12.8445 0.235524 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492581 -0.377499 -0.414958 -0.403858 -0.407848 -0.407 -0.407821 -0.408268 -0.409058 -0.410008 -0.411228 -0.412721 -0.414506 -0.416523 -0.418587 -0.419615 -0.418587 -0.416523 -0.414506 -0.412721 -0.411228 -0.410008 -0.409058 -0.408268 -0.407821 -0.407 -0.407848 -0.403858 -0.414958 -0.377499 -0.492581 
1.2 -12.8522 0.238352 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492621 -0.377515 -0.415 -0.403908 -0.407918 -0.407093 -0.407945 -0.408432 -0.409272 -0.410281 -0.41157 -0.413136 -0.414996 -0.417081 -0.419203 -0.420256 -0.419203 -0.417081 -0.414996 -0.413136 -0.41157 -0.410281 -0.409272 -0.408432 -0.407945 -0.407093 -0.407918 -0.403908 -0.415 -0.377515 -0.492621 
1.3 -12.8604 0.24144 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492666 -0.37753 -0.415047 -0.40396 -0.407994 -0.407192 -0.408079 -0.408608 -0.4095 -0.410573 -0.411934 -0.413579 -0.415518 -0.417676 -0.419859 -0.420939 -0.419859 -0.417676 -0.415518 -0.413579 -0.411934 -0.410573 -0.4095 -0.408608 -0.408079 -0.407192 -0.407994 -0.40396 -0.415047 -0.37753 -0.492666 
1.4 -12.8689 0.244754 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492717 -0.377544 -0.415097 -0.404015 -0.408074 -0.407297 -0.408219 -0.408793 -0.40974 -0.410879 -0.412316 -0.414043 -0.416065 -0.418299 -0.420545 -0.421654 -0.420545 -0.418299 -0.416065 -0.414043 -0.412316 -0.410879 -0.40974 -0.408793 -0.408219 -0.407297 -0.408074 -0.404015 -0.415097 -0.377544 -0.492717 
1.5 -12.8778 0.248259 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492774 -0.377556 -0.41515 -0.404071 -0.408157 -0.407405 -0.408365 -0.408984 -0.409989 -0.411196 -0.412711 -0.414522 -0.416629 -0.418941 -0.421253 -0.422392 -0.421253 -0.418941 -0.416629 -0.414522 -0.412711 -0.411196 -0.409989 -0.408984 -0.408365 -0.407405 -0.408157 -0.404071 -0.41515 -0.377556 -0.492774 
1.6 -12.8868 0.251915 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492836 -0.377565 -0.415206 -0.404127 -0.408242 -0.407516 -0.408514 -0.409179 -0.410243 -0.411519 -0.413113 -0.41501 -0.417203 -0.419594 -0.421973 -0.423142 -0.421973 -0.419594 -0.417203 -0.41501 -0.413113 -0.411519 -0.410243 -0.409179 -0.408514 -0.407516 -0.408242 -0.404127 -0.415206 -0.377565 -0.492836 
1.7 -12.8959 0.255684 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492904 -0.377571 -0.415264 -0.404184 -0.408329 -0.407628 -0.408665 -0.409377 -0.410499 -0.411844 -0.413518 -0.4155 -0.41778 -0.420251 -0.422696 -0.423895 -0.422696 -0.420251 -0.41778 -0.4155 -0.413518 -0.411844 -0.410499 -0.409377 -0.408665 -0.407628 -0.408329 -0.404184 -0.415264 -0.377571 -0.492904 
1.8 -12.905 0.259529 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492977 -0.377574 -0.415326 -0.404239 -0.408417 -0.40774 -0.408816 -0.409574 -0.410755 -0.41217 -0.413923 -0.415989 -0.418355 -0.420905 -0.423416 -0.424645 -0.423416 -0.420905 -0.418355 -0.415989 -0.413923 -0.41217 -0.410755 -0.409574 -0.408816 -0.40774 -0.408417 -0.404239 -0.415325 -0.377574 -0.492977 
1.9 -12.914 0.263412 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493055 -0.377573 -0.415389 -0.404294 -0.408505 -0.407852 -0.408967 -0.409771 -0.41101 -0.412493 -0.414323 -0.416473 -0.418923 -0.421551 -0.424125 -0.425383 -0.424125 -0.421551 -0.418923 -0.416473 -0.414323 -0.412493 -0.41101 -0.409771 -0.408967 -0.407852 -0.408505 -0.404294 -0.415389 -0.377573 -0.493055 
2 -12.9228 0.267303 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493138 -0.377568 -0.415454 -0.404346 -0.408592 -0.407962 -0.409116 -0.409965 -0.411261 -0.412811 -0.414717 -0.416948 -0.41948 -0.422183 -0.424818 -0.426104 -0.424818 -0.422183 -0.41948 -0.416948 -0.414717 -0.412811 -0.411261 -0.409965 -0.409116 -0.407962 -0.408592 -0.404346 -0.415454 -0.377568 -0.493138 
2.1 -12.9315 0.271169 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493225 -0.37756 -0.415522 -0.404397 -0.40868 -0.408071 -0.409264 -0.410157 -0.411509 -0.413124 -0.415104 -0.417413 -0.420024 -0.4228 -0.425492 -0.426803 -0.425492 -0.4228 -0.420024 -0.417413 -0.415104 -0.413124 -0.411509 -0.410157 -0.409264 -0.408071 -0.40868 -0.404397 -0.415521 -0.37756 -0.493225 
2.2 -12.9399 0.274988 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493315 -0.377548 -0.415591 -0.404446 -0.408767 -0.408178 -0.40941 -0.410346 -0.411753 -0.413431 -0.415482 -0.417866 -0.420554 -0.423398 -0.426143 -0.427477 -0.426143 -0.423398 -0.420554 -0.417866 -0.415482 -0.413431 -0.411753 -0.410346 -0.40941 -0.408178 -0.408767 -0.404446 -0.415591 -0.377548 -0.493315 
2.3 -12.9482 0.278736 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493409 -0.377534 -0.415663 -0.404494 -0.408854 -0.408284 -0.409555 -0.410533 -0.411993 -0.413732 -0.415852 -0.418308 -0.421069 -0.423977 -0.426769 -0.428124 -0.426769 -0.423977 -0.421069 -0.418308 -0.415852 -0.413732 -0.411993 -0.410533 -0.409555 -0.408284 -0.408854 -0.404494 -0.415663 -0.377534 -0.493409 
2.4 -12.9562 0.282396 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493505 -0.377518 -0.415737 -0.404539 -0.408942 -0.40839 -0.409699 -0.410718 -0.412231 -0.414029 -0.416214 -0.418739 -0.421568 -0.424536 -0.427369 -0.428741 -0.427369 -0.424536 -0.421568 -0.418739 -0.416214 -0.414029 -0.412231 -0.410718 -0.409699 -0.40839 -0.408942 -0.404539 -0.415737 -0.377518 -0.493505 
2.5 -12.964 0.285958 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493604 -0.377501 -0.415813 -0.404584 -0.409031 -0.408495 -0.409843 -0.410902 -0.412466 -0.414322 -0.41657 -0.419159 -0.422053 -0.425075 -0.427943 -0.429328 -0.427943 -0.425075 -0.422053 -0.419159 -0.41657 -0.414322 -0.412466 -0.410902 -0.409843 -0.408495 -0.409031 -0.404584 -0.415813 -0.377501 -0.493604 
2.6 -12.9717 0.28941 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493704 -0.377483 -0.415892 -0.404629 -0.409122 -0.408601 -0.409988 -0.411087 -0.412701 -0.414612 -0.416921 -0.419571 -0.422524 -0.425595 -0.42849 -0.429885 -0.42849 -0.425595 -0.422524 -0.419571 -0.416921 -0.414612 -0.412701 -0.411087 -0.409988 -0.408601 -0.409122 -0.404629 -0.415892 -0.377483 -0.493704 
2.7 -12.9793 0.292749 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493805 -0.377466 -0.415973 -0.404674 -0.409214 -0.408708 -0.410135 -0.411274 -0.412938 -0.414903 -0.417269 -0.419976 -0.422984 -0.426097 -0.429011 -0.430412 -0.429011 -0.426097 -0.422984 -0.419976 -0.417269 -0.414903 -0.412938 -0.411274 -0.410135 -0.408708 -0.409214 -0.404674 -0.415973 -0.377466 -0.493805 
2.8 -12.9867 0.295972 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493907 -0.37745 -0.416057 -0.40472 -0.40931 -0.408819 -0.410286 -0.411464 -0.413177 -0.415195 -0.417616 -0.420376 -0.423433 -0.426582 -0.429508 -0.430909 -0.429508 -0.426582 -0.423433 -0.420376 -0.417616 -0.415195 -0.413177 -0.411464 -0.410286 -0.408819 -0.40931 -0.40472 -0.416057 -0.37745 -0.493907 
2.9 -12.9941 0.299083 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49401 -0.377437 -0.416143 -0.404769 -0.40941 -0.408933 -0.410442 -0.411659 -0.413421 -0.41549 -0.417964 -0.420773 -0.423873 -0.427051 -0.42998 -0.431379 -0.42998 -0.427051 -0.423873 -0.420773 -0.417964 -0.41549 -0.413421 -0.411659 -0.410442 -0.408933 -0.40941 -0.404769 -0.416143 -0.377437 -0.49401 
3 -13.0014 0.302084 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494113 -0.377427 -0.416232 -0.40482 -0.409515 -0.409052 -0.410604 -0.41186 -0.413672 -0.41579 -0.418315 -0.421168 -0.424306 -0.427506 -0.430431 -0.431822 -0.430431 -0.427506 -0.424306 -0.421168 -0.418315 -0.41579 -0.413672 -0.41186 -0.410604 -0.409052 -0.409515 -0.40482 -0.416232 -0.377427 -0.494113 
3.1 -13.0088 0.304984 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494216 -0.377421 -0.416323 -0.404876 -0.409625 -0.409177 -0.410774 -0.41207 -0.413931 -0.416098 -0.41867 -0.421564 -0.424734 -0.427948 -0.43086 -0.432239 -0.43086 -0.427948 -0.424734 -0.421564 -0.41867 -0.416098 -0.413931 -0.41207 -0.410774 -0.409177 -0.409625 -0.404876 -0.416323 -0.377421 -0.494216 
3.2 -13.0162 0.307792 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494319 -0.377419 -0.416418 -0.404937 -0.409741 -0.40931 -0.410952 -0.412289 -0.4142 -0.416415 -0.419032 -0.421962 -0.425157 -0.428378 -0.431269 -0.432632 -0.431269 -0.428378 -0.425157 -0.421962 -0.419032 -0.416415 -0.4142 -0.412289 -0.410952 -0.40931 -0.409741 -0.404937 -0.416418 -0.377419 -0.494319 
3.3 -13.0237 0.310518 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494423 -0.377423 -0.416514 -0.405003 -0.409864 -0.409451 -0.411141 -0.41252 -0.414481 -0.416742 -0.419402 -0.422364 -0.425578 -0.428799 -0.431661 -0.433003 -0.431661 -0.428799 -0.425578 -0.422364 -0.419402 -0.416742 -0.414481 -0.41252 -0.411141 -0.409451 -0.409864 -0.405003 -0.416514 -0.377423 -0.494423 
3.4 -13.0313 0.313175 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494527 -0.377433 -0.416613 -0.405077 -0.409995 -0.409601 -0.41134 -0.412762 -0.414774 -0.417081 -0.419782 -0.422771 -0.425997 -0.429209 -0.432035 -0.433354 -0.432035 -0.429209 -0.425997 -0.422771 -0.419782 -0.417081 -0.414774 -0.412762 -0.41134 -0.409601 -0.409995 -0.405077 -0.416613 -0.377433 -0.494527 
3.5 -13.0391 0.315777 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494632 -0.377448 -0.416715 -0.405158 -0.410134 -0.409761 -0.411552 -0.413018 -0.415081 -0.417433 -0.420171 -0.423184 -0.426415 -0.429611 -0.432394 -0.433685 -0.432394 -0.429611 -0.426415 -0.423184 -0.420171 -0.417433 -0.415081 -0.413018 -0.411552 -0.409761 -0.410134 -0.405158 -0.416715 -0.377448 -0.494632 
3.6 -13.047 0.318338 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494739 -0.377469 -0.41682 -0.405248 -0.410281 -0.409932 -0.411776 -0.413288 -0.415403 -0.417799 -0.420572 -0.423603 -0.426832 -0.430006 -0.432738 -0.433999 -0.432738 -0.430006 -0.426832 -0.423603 -0.420572 -0.417799 -0.415403 -0.413288 -0.411776 -0.409932 -0.410281 -0.405248 -0.41682 -0.377469 -0.494739 
3.7 -13.0551 0.320874 2 4 8 10 10 10 10 10 10 10 10 10 10 10 11 11 11 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494849 -0.377496 -0.416928 -0.405347 -0.410437 -0.410115 -0.412014 -0.413573 -0.41574 -0.41818 -0.420985 -0.424029 -0.427251 -0.430394 -0.43307 -0.434297 -0.43307 -0.430394 -0.427251 -0.424029 -0.420985 -0.41818 -0.41574 -0.413573 -0.412014 -0.410115 -0.410437 -0.405347 -0.416928 -0.377496 -0.494849 
3.8 -13.0634 0.3234 2 4 8 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494961 -0.377527 -0.417039 -0.405454 -0.410602 -0.410309 -0.412265 -0.413873 -0.416093 -0.418575 -0.421411 -0.424463 -0.42767 -0.430775 -0.43339 -0.434582 -0.43339 -0.430775 -0.42767 -0.424463 -0.421411 -0.418575 -0.416093 -0.413873 -0.412265 -0.410309 -0.410602 -0.405454 -0.417039 -0.377527 -0.494961 
3.9 -13.0719 0.325932 2 4 8 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.495079 -0.377563 -0.417154 -0.405572 -0.410776 -0.410517 -0.412531 -0.414189 -0.416462 -0.418985 -0.421848 -0.424905 -0.42809 -0.431151 -0.4337 -0.434854 -0.4337 -0.431151 -0.42809 -0.424905 -0.421848 -0.418985 -0.416462 -0.414189 -0.412531 -0.410517 -0.410776 -0.405572 -0.417154 -0.377563 -0.495079 
4 -13.0806 0.328485 2 4 8 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.495201 -0.377602 -0.417273 -0.405699 -0.41096 -0.410736 -0.412811 -0.41452 -0.416847 -0.41941 -0.422297 -0.425355 -0.428512 -0.431521 -0.434 -0.435115 -0.434 -0.431521 -0.428512 -0.425355 -0.422297 -0.41941 -0.416847 -0.41452 -0.412811 -0.410736 -0.41096 -0.405699 -0.417273 -0.377602 -0.495201 
4.1 -13.0895 0.331074 2 4 8 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.495331 -0.377644 -0.417397 -0.405835 -0.411153 -0.410969 -0.413105 -0.414866 -0.417248 -0.41985 -0.422759 -0.425811 -0.428935 -0.431887 -0.434292 -0.435367 -0.434292 -0.431887 -0.428935 -0.425811 -0.422759 -0.41985 -0.417248 -0.414867 -0.413105 -0.410969 -0.411153 -0.405835 -0.417397 -0.377644 -0.495331 
4.2 -13.0987 0.333713 2 4 8 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 8 4 2 -0.495468 -0.377688 -0.417527 -0.405981 -0.411354 -0.411213 -0.413412 -0.415228 -0.417664 -0.420303 -0.42323 -0.426275 -0.429359 -0.432248 -0.434577 -0.435611 -0.434577 -0.432248 -0.429359 -0.426275 -0.42323 -0.420303 -0.417664 -0.415228 -0.413412 -0.411213 -0.411354 -0.405981 -0.417527 -0.377688 -0.495468 
4.3 -13.108 0.336416 2 4 8 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 8 4 2 -0.495615 -0.377731 -0.417664 -0.406134 -0.411565 -0.41147 -0.413733 -0.415604 -0.418094 -0.420769 -0.423712 -0.426744 -0.429784 -0.432605 -0.434856 -0.435848 -0.434856 -0.432605 -0.429784 -0.426744 -0.423712 -0.420769 -0.418094 -0.415604 -0.413733 -0.41147 -0.411565 -0.406134 -0.417664 -0.377731 -0.495615 
4.4 -13.1176 0.339196 2 4 8 10 10 10 10 10 10 11 11 11 11 11 11 12 11 11 11 11 11 11 10 10 10 10 10 10 8 4 2 -0.495773 -0.377774 -0.417809 -0.406296 -0.411785 -0.411739 -0.414066 -0.415993 -0.418537 -0.421246 -0.424203 -0.427219 -0.430209 -0.432958 -0.43513 -0.436081 -0.43513 -0.432958 -0.430209 -0.427219 -0.424203 -0.421246 -0.418537 -0.415993 -0.414066 -0.411739 -0.411785 -0.406296 -0.417809 -0.377774 -0.495773 
4.5 -13.1273 0.342063 2 4 8 10 10 10 10 10 10 11 11 11 11 11 12 12 12 11 11 11 11 11 10 10 10 10 10 10 8 4 2 -0.495943 -0.377815 -0.417961 -0.406464 -0.412013 -0.412018 -0.414411 -0.416395 -0.418991 -0.421734 -0.424701 -0.427697 -0.430634 -0.433307 -0.435399 -0.436309 -0.435399 -0.433307 -0.430634 -0.427697 -0.424701 -0.421734 -0.418991 -0.416395 -0.414411 -0.412018 -0.412013 -0.406464 -0.417962 -0.377815 -0.495943 
4.6 -13.1372 0.345028 2 4 8 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 11 11 11 11 10 10 10 10 10 10 8 4 2 -0.496126 -0.377853 -0.418124 -0.406638 -0.41225 -0.412308 -0.414766 -0.416808 -0.419457 -0.422231 -0.425206 -0.428179 -0.431058 -0.433653 -0.435664 -0.436534 -0.435664 -0.433653 -0.431058 -0.428179 -0.425206 -0.422231 -0.419457 -0.416808 -0.414766 -0.412308 -0.41225 -0.406638 -0.418124 -0.377853 -0.496126 
4.7 -13.1472 0.348099 2 4 8 10 10 10 10 10 10 11 11 11 12 12 12 12 12 12 12 11 11 11 10 10 10 10 10 10 8 4 2 -0.496324 -0.377886 -0.418297 -0.406816 -0.412495 -0.412608 -0.415132 -0.417231 -0.419931 -0.422735 -0.425714 -0.428662 -0.43148 -0.433994 -0.435926 -0.436756 -0.435926 -0.433994 -0.43148 -0.428662 -0.425714 -0.422735 -0.419931 -0.417231 -0.415132 -0.412608 -0.412495 -0.406816 -0.418297 -0.377886 -0.496324 
4.8 -13.1574 0.351283 2 4 8 10 10 10 10 10 10 11 11 12 12 12 12 12 12 12 12 12 11 11 10 10 10 10 10 10 8 4 2 -0.496537 -0.377915 -0.418481 -0.406999 -0.412747 -0.412916 -0.415506 -0.417663 -0.420413 -0.423245 -0.426226 -0.429145 -0.4319 -0.434331 -0.436185 -0.436977 -0.436185 -0.434331 -0.4319 -0.429145 -0.426226 -0.423245 -0.420413 -0.417663 -0.415506 -0.412916 -0.412747 -0.406999 -0.418481 -0.377915 -0.496537 
4.9 -13.1677 0.354587 2 4 8 10 10 10 10 10 10 11 11 12 13 13 12 12 12 13 13 12 11 11 10 10 10 10 10 10 8 4 2 -0.496767 -0.377937 -0.418678 -0.407185 -0.413008 -0.413233 -0.415889 -0.418102 -0.420902 -0.423759 -0.426739 -0.429627 -0.432316 -0.434663 -0.436441 -0.437197 -0.436441 -0.434663 -0.432316 -0.429627 -0.426739 -0.423759 -0.420902 -0.418102 -0.415889 -0.413233 -0.413008 -0.407185 -0.418678 -0.377937 -0.496767 
5 -13.1781 0.358013 2 4 8 10 10 10 10 10 10 11 11 12 13 13 12 12 12 13 13 12 11 11 10 10 10 10 10 10 8 4 2 -0.497015 -0.377954 -0.418887 -0.407373 -0.413277 -0.413556 -0.416279 -0.418548 -0.421395 -0.424275 -0.427251 -0.430106 -0.432729 -0.434992 -0.436694 -0.437416 -0.436694 -0.434992 -0.432729 -0.430106 -0.427251 -0.424275 -0.421395 -0.418548 -0.416279 -0.413556 -0.413277 -0.407373 -0.418887 -0.377954 -0.497015 
5.1 -13.1885 0.361565 2 4 8 10 10 10 10 10 10 11 11 12 13 13 13 13 13 13 13 12 11 11 10 10 10 10 10 10 8 4 2 -0.49728 -0.377963 -0.41911 -0.407562 -0.413554 -0.413886 -0.416676 -0.419 -0.42189 -0.424791 -0.427761 -0.430581 -0.433136 -0.435315 -0.436946 -0.437635 -0.436946 -0.435315 -0.433136 -0.430581 -0.427761 -0.424791 -0.42189 -0.419 -0.416676 -0.413886 -0.413554 -0.407562 -0.41911 -0.377964 -0.49728 
5.2 -13.1991 0.365242 2 4 8 10 10 10 10 10 10 11 11 12 13 13 13 13 13 13 13 12 11 11 10 10 10 10 10 10 8 4 2 -0.497563 -0.377967 -0.419347 -0.407752 -0.413838 -0.414222 -0.417078 -0.419455 -0.422388 -0.425307 -0.428267 -0.431051 -0.433537 -0.435634 -0.437195 -0.437853 -0.437195 -0.435634 -0.433537 -0.431051 -0.428267 -0.425307 -0.422388 -0.419455 -0.417078 -0.414222 -0.413838 -0.407752 -0.419347 -0.377967 -0.497563 
