time energy SvN bondDim localEnergy 
0 -9.79611 0.0363364 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314602 -0.314585 -0.314591 -0.3146 -0.314618 -0.314652 -0.314715 -0.314832 -0.315051 -0.315456 -0.316189 -0.317475 -0.319454 -0.320648 -0.319454 -0.317475 -0.316189 -0.315456 -0.315051 -0.314832 -0.314715 -0.314652 -0.314618 -0.3146 -0.314591 -0.314585 -0.314602 -0.314026 -0.322885 
0.1 -9.79677 0.036453 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314603 -0.314586 -0.314592 -0.314602 -0.31462 -0.314654 -0.314719 -0.314839 -0.315064 -0.315478 -0.316229 -0.317542 -0.319558 -0.320772 -0.319558 -0.317542 -0.316229 -0.315478 -0.315064 -0.314839 -0.314719 -0.314654 -0.31462 -0.314602 -0.314592 -0.314586 -0.314603 -0.314027 -0.322885 
0.2 -9.79912 0.0368809 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314605 -0.314587 -0.314594 -0.314605 -0.314625 -0.314662 -0.314733 -0.314864 -0.315109 -0.315559 -0.316371 -0.317785 -0.319935 -0.321223 -0.319935 -0.317785 -0.316371 -0.315559 -0.315109 -0.314864 -0.314733 -0.314662 -0.314625 -0.314605 -0.314594 -0.314587 -0.314605 -0.314029 -0.322886 
0.3 -9.80357 0.0377097 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314607 -0.31459 -0.314598 -0.31461 -0.314633 -0.314676 -0.314758 -0.31491 -0.315192 -0.315709 -0.316639 -0.318244 -0.320655 -0.322089 -0.320655 -0.318244 -0.316639 -0.315709 -0.315192 -0.31491 -0.314758 -0.314676 -0.314633 -0.31461 -0.314598 -0.31459 -0.314607 -0.31403 -0.322888 
0.4 -9.80973 0.0388958 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314032 -0.314608 -0.314592 -0.314601 -0.314616 -0.314643 -0.314694 -0.31479 -0.31497 -0.315303 -0.315913 -0.317005 -0.318878 -0.321668 -0.32332 -0.321668 -0.318878 -0.317006 -0.315913 -0.315303 -0.31497 -0.31479 -0.314694 -0.314643 -0.314616 -0.314601 -0.314592 -0.314608 -0.314032 -0.322889 
0.5 -9.81668 0.040291 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314032 -0.314609 -0.314594 -0.314604 -0.314621 -0.314652 -0.314712 -0.314825 -0.315034 -0.315422 -0.316134 -0.317408 -0.319588 -0.322834 -0.32476 -0.322834 -0.319589 -0.317408 -0.316134 -0.315423 -0.315034 -0.314825 -0.314712 -0.314652 -0.314621 -0.314604 -0.314594 -0.314609 -0.314032 -0.322889 
0.6 -9.82337 0.0417089 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314031 -0.314609 -0.314594 -0.314605 -0.314624 -0.31466 -0.314728 -0.314854 -0.315091 -0.31553 -0.316335 -0.31778 -0.320263 -0.323987 -0.326215 -0.323987 -0.320263 -0.31778 -0.316335 -0.31553 -0.315091 -0.314854 -0.314728 -0.31466 -0.314624 -0.314605 -0.314594 -0.314609 -0.314031 -0.322889 
0.7 -9.8291 0.0429992 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314608 -0.314593 -0.314605 -0.314626 -0.314665 -0.314739 -0.314877 -0.315135 -0.315614 -0.316495 -0.318082 -0.320828 -0.324999 -0.327532 -0.325 -0.320828 -0.318082 -0.316495 -0.315614 -0.315135 -0.314877 -0.314739 -0.314665 -0.314626 -0.314605 -0.314593 -0.314608 -0.31403 -0.322888 
0.8 -9.83376 0.0441005 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314607 -0.314593 -0.314606 -0.314628 -0.314669 -0.314748 -0.314895 -0.315169 -0.31568 -0.31662 -0.318319 -0.321277 -0.325833 -0.328645 -0.325833 -0.321277 -0.318319 -0.31662 -0.31568 -0.315169 -0.314895 -0.314748 -0.314669 -0.314628 -0.314606 -0.314593 -0.314607 -0.314029 -0.322887 
0.9 -9.83788 0.045056 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314607 -0.314593 -0.314607 -0.31463 -0.314675 -0.314758 -0.314913 -0.315205 -0.315746 -0.316741 -0.318539 -0.321671 -0.326543 -0.329597 -0.326543 -0.321671 -0.318539 -0.316741 -0.315746 -0.315205 -0.314913 -0.314758 -0.314675 -0.31463 -0.314607 -0.314593 -0.314607 -0.314029 -0.322887 
