time energy SvN bondDim localEnergy 
0 -12.8053 0.223116 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492393 -0.377406 -0.41474 -0.403603 -0.407482 -0.406517 -0.407172 -0.407413 -0.407941 -0.408574 -0.409428 -0.410522 -0.411922 -0.413613 -0.415591 -0.416688 -0.415591 -0.413613 -0.411922 -0.410522 -0.409428 -0.408574 -0.407941 -0.407413 -0.407172 -0.406517 -0.407482 -0.403603 -0.41474 -0.377406 -0.492393 
0.1 -12.8054 0.223145 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492393 -0.377406 -0.41474 -0.403603 -0.407483 -0.406518 -0.407173 -0.407414 -0.407943 -0.408577 -0.409432 -0.410527 -0.411928 -0.41362 -0.415598 -0.416696 -0.415598 -0.41362 -0.411928 -0.410527 -0.409432 -0.408577 -0.407943 -0.407414 -0.407173 -0.406518 -0.407483 -0.403603 -0.41474 -0.377406 -0.492393 
0.2 -12.8058 0.223262 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492394 -0.377407 -0.414742 -0.403605 -0.407486 -0.406521 -0.407178 -0.407421 -0.407952 -0.408589 -0.409447 -0.410546 -0.411951 -0.413647 -0.415629 -0.416729 -0.415629 -0.413647 -0.411951 -0.410546 -0.409447 -0.408589 -0.407952 -0.407421 -0.407178 -0.406521 -0.407486 -0.403605 -0.414742 -0.377407 -0.492394 
0.3 -12.8065 0.22352 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492397 -0.377409 -0.414746 -0.40361 -0.407493 -0.40653 -0.40719 -0.407437 -0.407972 -0.408615 -0.409481 -0.410588 -0.412002 -0.413706 -0.415697 -0.416801 -0.415697 -0.413706 -0.412002 -0.410588 -0.409481 -0.408615 -0.407972 -0.407437 -0.40719 -0.40653 -0.407493 -0.40361 -0.414746 -0.377409 -0.492397 
0.4 -12.8079 0.223972 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492401 -0.377413 -0.414752 -0.403618 -0.407504 -0.406545 -0.40721 -0.407464 -0.408008 -0.408661 -0.409539 -0.410661 -0.41209 -0.413809 -0.415814 -0.416924 -0.415814 -0.413809 -0.41209 -0.410661 -0.409539 -0.408661 -0.408008 -0.407464 -0.40721 -0.406545 -0.407504 -0.403618 -0.414752 -0.377413 -0.492401 
0.5 -12.8099 0.224663 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492408 -0.377419 -0.414761 -0.40363 -0.407521 -0.406568 -0.407241 -0.407504 -0.408062 -0.408731 -0.409628 -0.410771 -0.412223 -0.413964 -0.415989 -0.417109 -0.415989 -0.413964 -0.412223 -0.410771 -0.409628 -0.408731 -0.408062 -0.407504 -0.407241 -0.406568 -0.407521 -0.40363 -0.414761 -0.377419 -0.492408 
0.6 -12.8128 0.225627 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492418 -0.377426 -0.414775 -0.403647 -0.407544 -0.4066 -0.407284 -0.407561 -0.408136 -0.408827 -0.409751 -0.410922 -0.412405 -0.414176 -0.416229 -0.417362 -0.416229 -0.414176 -0.412405 -0.410922 -0.409751 -0.408827 -0.408136 -0.407561 -0.407284 -0.4066 -0.407544 -0.403647 -0.414775 -0.377426 -0.492418 
0.7 -12.8164 0.226892 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492431 -0.377436 -0.414792 -0.403669 -0.407575 -0.406641 -0.407339 -0.407635 -0.408233 -0.408952 -0.409909 -0.411119 -0.412641 -0.41445 -0.416538 -0.417688 -0.416538 -0.41445 -0.412641 -0.411119 -0.409909 -0.408952 -0.408233 -0.407635 -0.407339 -0.406641 -0.407575 -0.403669 -0.414792 -0.377436 -0.492431 
0.8 -12.8209 0.228473 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492448 -0.377447 -0.414814 -0.403697 -0.407613 -0.406692 -0.407408 -0.407726 -0.408352 -0.409107 -0.410105 -0.41136 -0.41293 -0.414785 -0.416916 -0.418087 -0.416916 -0.414785 -0.41293 -0.41136 -0.410105 -0.409107 -0.408352 -0.407726 -0.407408 -0.406692 -0.407613 -0.403697 -0.414814 -0.377447 -0.492448 
0.9 -12.8262 0.230378 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49247 -0.37746 -0.41484 -0.403729 -0.407659 -0.406753 -0.407489 -0.407834 -0.408494 -0.40929 -0.410337 -0.411646 -0.413272 -0.415181 -0.417362 -0.418557 -0.417362 -0.415181 -0.413272 -0.411646 -0.410337 -0.40929 -0.408494 -0.407834 -0.407489 -0.406753 -0.407659 -0.403729 -0.41484 -0.37746 -0.49247 
