time energy SvN bondDim localEnergy 
0 -12.7369 0.201718 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406922 -0.405801 -0.406183 -0.406094 -0.40618 -0.40626 -0.406435 -0.406748 -0.407327 -0.408308 -0.409855 -0.410816 -0.409855 -0.408308 -0.407327 -0.406748 -0.406435 -0.40626 -0.40618 -0.406094 -0.406183 -0.405801 -0.406922 -0.403262 -0.414351 -0.377379 -0.491958 
0.1 -12.737 0.201749 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406922 -0.405801 -0.406183 -0.406094 -0.406181 -0.406261 -0.406436 -0.406749 -0.40733 -0.408314 -0.409864 -0.410827 -0.409864 -0.408314 -0.40733 -0.406749 -0.406436 -0.406261 -0.406181 -0.406094 -0.406183 -0.405801 -0.406922 -0.403262 -0.414351 -0.377379 -0.491958 
0.2 -12.7372 0.201874 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406922 -0.405801 -0.406184 -0.406095 -0.406182 -0.406263 -0.40644 -0.406757 -0.407343 -0.408336 -0.4099 -0.41087 -0.4099 -0.408336 -0.407343 -0.406757 -0.40644 -0.406263 -0.406182 -0.406095 -0.406184 -0.405801 -0.406922 -0.403262 -0.414351 -0.377379 -0.491958 
0.3 -12.7377 0.202156 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406922 -0.405801 -0.406184 -0.406096 -0.406184 -0.406267 -0.406449 -0.406773 -0.407372 -0.408387 -0.40998 -0.410967 -0.40998 -0.408387 -0.407372 -0.406773 -0.406449 -0.406267 -0.406184 -0.406096 -0.406184 -0.405801 -0.406922 -0.403262 -0.414351 -0.377379 -0.491958 
0.4 -12.7385 0.202656 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406922 -0.405802 -0.406186 -0.406099 -0.406189 -0.406276 -0.406464 -0.406801 -0.407423 -0.408475 -0.41012 -0.411136 -0.41012 -0.408475 -0.407423 -0.406801 -0.406464 -0.406276 -0.406189 -0.406099 -0.406186 -0.405802 -0.406922 -0.403262 -0.414351 -0.377379 -0.491958 
0.5 -12.7399 0.20343 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406923 -0.405803 -0.406188 -0.406102 -0.406196 -0.406289 -0.406488 -0.406845 -0.407501 -0.40861 -0.410334 -0.411392 -0.410334 -0.40861 -0.407501 -0.406845 -0.406488 -0.406289 -0.406196 -0.406102 -0.406188 -0.405803 -0.406923 -0.403262 -0.414351 -0.377379 -0.491958 
0.6 -12.7417 0.204525 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406924 -0.405805 -0.40619 -0.406108 -0.406206 -0.406307 -0.406523 -0.406907 -0.407612 -0.4088 -0.410631 -0.411749 -0.410631 -0.4088 -0.407612 -0.406907 -0.406523 -0.406307 -0.406206 -0.406108 -0.40619 -0.405805 -0.406924 -0.403263 -0.414351 -0.377379 -0.491958 
0.7 -12.7441 0.20598 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406925 -0.405807 -0.406194 -0.406115 -0.406219 -0.406332 -0.406568 -0.40699 -0.407759 -0.409049 -0.411019 -0.412213 -0.411019 -0.409049 -0.407759 -0.40699 -0.406568 -0.406332 -0.406219 -0.406115 -0.406194 -0.405807 -0.406925 -0.403263 -0.414351 -0.377379 -0.491958 
0.8 -12.7471 0.207822 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377379 -0.414352 -0.403264 -0.406926 -0.405809 -0.406199 -0.406124 -0.406236 -0.406363 -0.406626 -0.407095 -0.407944 -0.409362 -0.411502 -0.41279 -0.411502 -0.409362 -0.407944 -0.407095 -0.406626 -0.406363 -0.406236 -0.406124 -0.406199 -0.405809 -0.406926 -0.403264 -0.414352 -0.377379 -0.491958 
0.9 -12.7507 0.21007 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414352 -0.403265 -0.406928 -0.405812 -0.406205 -0.406135 -0.406257 -0.406402 -0.406697 -0.407223 -0.408169 -0.409738 -0.412079 -0.413478 -0.412079 -0.409738 -0.408169 -0.407223 -0.406697 -0.406402 -0.406257 -0.406135 -0.406205 -0.405812 -0.406928 -0.403265 -0.414352 -0.37738 -0.491959 
1 -12.7549 0.212728 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403266 -0.40693 -0.405816 -0.406212 -0.406148 -0.406281 -0.406448 -0.40678 -0.407374 -0.408433 -0.410178 -0.412748 -0.414273 -0.412748 -0.410178 -0.408433 -0.407374 -0.40678 -0.406448 -0.406281 -0.406148 -0.406212 -0.405816 -0.40693 -0.403266 -0.414353 -0.37738 -0.491959 
1.1 -12.7597 0.215792 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414354 -0.403267 -0.406932 -0.40582 -0.40622 -0.406163 -0.40631 -0.406501 -0.406878 -0.407549 -0.408737 -0.410678 -0.413503 -0.415168 -0.413503 -0.410678 -0.408737 -0.407549 -0.406878 -0.406501 -0.40631 -0.406163 -0.40622 -0.40582 -0.406932 -0.403267 -0.414354 -0.37738 -0.491959 
1.2 -12.765 0.219247 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.37738 -0.414354 -0.403269 -0.406935 -0.405825 -0.406229 -0.406181 -0.406343 -0.406561 -0.406988 -0.407747 -0.409079 -0.411235 -0.414336 -0.416153 -0.414336 -0.411235 -0.40908 -0.407747 -0.406988 -0.406561 -0.406343 -0.406181 -0.406229 -0.405825 -0.406935 -0.403269 -0.414354 -0.37738 -0.49196 
1.3 -12.7708 0.223074 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.377381 -0.414355 -0.40327 -0.406938 -0.405831 -0.40624 -0.4062 -0.406379 -0.406629 -0.407112 -0.407968 -0.409458 -0.411844 -0.415236 -0.417215 -0.415236 -0.411844 -0.409458 -0.407968 -0.407112 -0.406629 -0.406379 -0.4062 -0.40624 -0.405831 -0.406938 -0.40327 -0.414355 -0.377381 -0.49196 
1.4 -12.7771 0.227243 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491961 -0.377381 -0.414356 -0.403272 -0.406941 -0.405837 -0.406252 -0.406222 -0.40642 -0.406704 -0.407249 -0.40821 -0.40987 -0.4125 -0.416195 -0.418341 -0.416195 -0.4125 -0.40987 -0.40821 -0.407249 -0.406704 -0.40642 -0.406222 -0.406252 -0.405837 -0.406941 -0.403272 -0.414356 -0.377381 -0.491961 
1.5 -12.7837 0.231725 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491961 -0.377381 -0.414358 -0.403274 -0.406945 -0.405844 -0.406265 -0.406246 -0.406465 -0.406787 -0.407398 -0.408473 -0.410315 -0.413197 -0.4172 -0.419517 -0.4172 -0.413197 -0.410315 -0.408473 -0.407398 -0.406787 -0.406465 -0.406246 -0.406265 -0.405844 -0.406945 -0.403274 -0.414358 -0.377381 -0.491961 
