time energy SvN bondDim localEnergy 
0 -12.719 0.190229 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406156 -0.406045 -0.406094 -0.406108 -0.406163 -0.406254 -0.406392 -0.406556 -0.406696 -0.406752 -0.406696 -0.406556 -0.406392 -0.406254 -0.406163 -0.406108 -0.406094 -0.406045 -0.406156 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.719 0.19024 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406156 -0.406045 -0.406094 -0.406108 -0.406164 -0.406255 -0.406394 -0.406559 -0.4067 -0.406756 -0.4067 -0.406559 -0.406394 -0.406255 -0.406164 -0.406108 -0.406094 -0.406045 -0.406156 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7191 0.190287 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406156 -0.406046 -0.406094 -0.406109 -0.406166 -0.40626 -0.406402 -0.406571 -0.406715 -0.406772 -0.406715 -0.406571 -0.406402 -0.40626 -0.406166 -0.406109 -0.406094 -0.406046 -0.406156 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7193 0.190398 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406156 -0.406046 -0.406095 -0.406111 -0.406171 -0.40627 -0.40642 -0.406598 -0.40675 -0.406811 -0.40675 -0.406598 -0.40642 -0.40627 -0.406171 -0.406111 -0.406095 -0.406046 -0.406156 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.7198 0.190603 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406156 -0.406047 -0.406097 -0.406115 -0.406181 -0.406289 -0.406454 -0.406649 -0.406815 -0.406881 -0.406815 -0.406649 -0.406454 -0.406289 -0.406181 -0.406115 -0.406097 -0.406047 -0.406156 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7205 0.190936 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406157 -0.406048 -0.4061 -0.406122 -0.406196 -0.406321 -0.406508 -0.406731 -0.40692 -0.406995 -0.40692 -0.406731 -0.406508 -0.406321 -0.406196 -0.406122 -0.4061 -0.406048 -0.406157 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.6 -12.7215 0.191431 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406914 -0.405787 -0.406157 -0.406049 -0.406104 -0.406133 -0.40622 -0.406367 -0.406589 -0.406851 -0.407074 -0.407162 -0.407074 -0.406851 -0.406589 -0.406367 -0.40622 -0.406133 -0.406104 -0.406049 -0.406157 -0.405787 -0.406914 -0.403258 -0.414347 -0.377379 -0.491956 
0.7 -12.723 0.192128 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405787 -0.406158 -0.406051 -0.40611 -0.406147 -0.406253 -0.406432 -0.406702 -0.407019 -0.407287 -0.407393 -0.407287 -0.407019 -0.406702 -0.406432 -0.406253 -0.406147 -0.40611 -0.406051 -0.406158 -0.405787 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -12.7249 0.193064 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405787 -0.406159 -0.406054 -0.406118 -0.406167 -0.406297 -0.40652 -0.406852 -0.407242 -0.407569 -0.407698 -0.407569 -0.407242 -0.406852 -0.40652 -0.406297 -0.406167 -0.406118 -0.406054 -0.406159 -0.405787 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -12.7274 0.194283 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405788 -0.406161 -0.406058 -0.406129 -0.406193 -0.406354 -0.406633 -0.407047 -0.407529 -0.40793 -0.408087 -0.40793 -0.407529 -0.407047 -0.406633 -0.406354 -0.406193 -0.406129 -0.406058 -0.406161 -0.405788 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
