time energy SvN bondDim localEnergy 
0 -9.87265 0.0445624 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323076 -0.314227 -0.314884 -0.31497 -0.315117 -0.315317 -0.315592 -0.315967 -0.316481 -0.317181 -0.318133 -0.319423 -0.321162 -0.323477 -0.326834 -0.328972 -0.326834 -0.323477 -0.321162 -0.319423 -0.318133 -0.317181 -0.316481 -0.315967 -0.315592 -0.315317 -0.315117 -0.31497 -0.314884 -0.314227 -0.323076 
0.1 -9.87366 0.0446753 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323078 -0.31423 -0.314888 -0.314975 -0.315124 -0.315327 -0.315605 -0.315985 -0.316504 -0.317211 -0.318173 -0.319474 -0.321226 -0.323557 -0.326932 -0.329079 -0.326932 -0.323557 -0.321226 -0.319474 -0.318173 -0.317211 -0.316504 -0.315985 -0.315605 -0.315327 -0.315124 -0.314975 -0.314888 -0.31423 -0.323078 
0.2 -9.87728 0.0450934 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323087 -0.31424 -0.314902 -0.314994 -0.315149 -0.315361 -0.31565 -0.316045 -0.316585 -0.317319 -0.318315 -0.319658 -0.32146 -0.323848 -0.327288 -0.329472 -0.327288 -0.323848 -0.321461 -0.319658 -0.318315 -0.317319 -0.316585 -0.316045 -0.31565 -0.315361 -0.315149 -0.314994 -0.314902 -0.314241 -0.323087 
0.3 -9.88413 0.0459181 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323103 -0.314259 -0.314927 -0.315027 -0.315194 -0.315421 -0.315732 -0.316156 -0.316734 -0.317518 -0.318579 -0.320003 -0.321904 -0.324406 -0.327981 -0.330241 -0.327981 -0.324406 -0.321904 -0.320003 -0.318579 -0.317518 -0.316734 -0.316156 -0.315732 -0.315422 -0.315194 -0.315027 -0.314927 -0.314259 -0.323102 
0.4 -9.89369 0.0471326 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323124 -0.314282 -0.314959 -0.31507 -0.315253 -0.315501 -0.31584 -0.316303 -0.316932 -0.317786 -0.318936 -0.320476 -0.322522 -0.325195 -0.328983 -0.331367 -0.328983 -0.325195 -0.322522 -0.320477 -0.318936 -0.317786 -0.316933 -0.316303 -0.31584 -0.315501 -0.315253 -0.31507 -0.314959 -0.314282 -0.323122 
0.5 -9.90451 0.048614 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323146 -0.314304 -0.31499 -0.315113 -0.315312 -0.315582 -0.315951 -0.316455 -0.317141 -0.31807 -0.319322 -0.320997 -0.323217 -0.326106 -0.330178 -0.332736 -0.330179 -0.326107 -0.323217 -0.320998 -0.319322 -0.31807 -0.317141 -0.316455 -0.315951 -0.315582 -0.315312 -0.315113 -0.31499 -0.314304 -0.323144 
0.6 -9.91486 0.0501786 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323165 -0.31432 -0.315015 -0.315147 -0.315359 -0.315648 -0.316043 -0.316583 -0.317319 -0.318317 -0.319666 -0.321474 -0.323874 -0.327001 -0.331407 -0.33418 -0.331407 -0.327001 -0.323874 -0.321474 -0.319666 -0.318317 -0.317319 -0.316583 -0.316043 -0.315648 -0.315359 -0.315147 -0.315015 -0.31432 -0.323164 
0.7 -9.92339 0.0516401 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323179 -0.31433 -0.31503 -0.315169 -0.31539 -0.315692 -0.316105 -0.31667 -0.317443 -0.318494 -0.319919 -0.321839 -0.324402 -0.327756 -0.332513 -0.335527 -0.332513 -0.327756 -0.324402 -0.321839 -0.319919 -0.318494 -0.317443 -0.316671 -0.316105 -0.315692 -0.31539 -0.315169 -0.31503 -0.31433 -0.323178 
0.8 -9.92962 0.0528631 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323187 -0.314335 -0.315038 -0.315182 -0.315408 -0.315717 -0.316141 -0.316721 -0.317516 -0.318602 -0.320079 -0.322079 -0.324767 -0.328313 -0.333397 -0.336654 -0.333397 -0.328313 -0.324767 -0.322079 -0.320079 -0.318602 -0.317516 -0.316721 -0.316141 -0.315717 -0.315408 -0.315182 -0.315038 -0.314335 -0.323187 
0.9 -9.93401 0.0537961 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323193 -0.314341 -0.315046 -0.315192 -0.315423 -0.315737 -0.316169 -0.31676 -0.317569 -0.318676 -0.320184 -0.322234 -0.325004 -0.328686 -0.334036 -0.337512 -0.334036 -0.328686 -0.325004 -0.322234 -0.320184 -0.318676 -0.317569 -0.31676 -0.316169 -0.315737 -0.315423 -0.315192 -0.315046 -0.314341 -0.323193 
1 -9.93778 0.0544798 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323199 -0.314351 -0.31506 -0.315211 -0.315448 -0.31577 -0.316213 -0.316817 -0.317643 -0.31877 -0.320303 -0.322384 -0.325201 -0.32896 -0.334489 -0.338136 -0.334489 -0.32896 -0.325201 -0.322384 -0.320303 -0.31877 -0.317644 -0.316817 -0.316213 -0.31577 -0.315448 -0.315211 -0.31506 -0.314351 -0.323199 
1.1 -9.94233 0.0550313 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32321 -0.31437 -0.315085 -0.315244 -0.315492 -0.315829 -0.31629 -0.316919 -0.317773 -0.318933 -0.320501 -0.322615 -0.325463 -0.329255 -0.334871 -0.338628 -0.334871 -0.329255 -0.325463 -0.322615 -0.320501 -0.318933 -0.317773 -0.316919 -0.31629 -0.315829 -0.315492 -0.315244 -0.315085 -0.31437 -0.32321 
