time energy SvN bondDim localEnergy 
0 -9.76978 0.0315817 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314581 -0.314584 -0.314594 -0.314628 -0.314743 -0.315094 -0.315358 -0.315094 -0.314743 -0.314628 -0.314594 -0.314584 -0.314581 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76992 0.031617 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314585 -0.314595 -0.314631 -0.314753 -0.315122 -0.315399 -0.315122 -0.314753 -0.314631 -0.314595 -0.314585 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77042 0.0317483 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314584 -0.314587 -0.314599 -0.314642 -0.314787 -0.315225 -0.315553 -0.315225 -0.314787 -0.314642 -0.314599 -0.314587 -0.314584 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77135 0.0320064 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314586 -0.31459 -0.314606 -0.314663 -0.314854 -0.315427 -0.315854 -0.315427 -0.314854 -0.314663 -0.314606 -0.31459 -0.314586 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77266 0.0323824 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314587 -0.314593 -0.314615 -0.314691 -0.314949 -0.315718 -0.316292 -0.315718 -0.314949 -0.314691 -0.314615 -0.314593 -0.314587 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.7742 0.0328373 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314588 -0.314596 -0.314625 -0.314724 -0.315061 -0.316067 -0.316821 -0.316067 -0.315061 -0.314724 -0.314625 -0.314596 -0.314588 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.77581 0.0333265 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314584 -0.314584 -0.314585 -0.314587 -0.314598 -0.314633 -0.314757 -0.315178 -0.316437 -0.317387 -0.316437 -0.315178 -0.314757 -0.314633 -0.314598 -0.314587 -0.314585 -0.314584 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.77742 0.0338275 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314587 -0.314599 -0.314642 -0.314791 -0.315295 -0.31681 -0.317963 -0.31681 -0.315296 -0.314791 -0.314642 -0.314599 -0.314587 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.77913 0.0343567 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314586 -0.314601 -0.314651 -0.314827 -0.31542 -0.317199 -0.318567 -0.3172 -0.31542 -0.314827 -0.314652 -0.314601 -0.314586 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.78113 0.03497 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314587 -0.314604 -0.314664 -0.314871 -0.315567 -0.317649 -0.31926 -0.317649 -0.315567 -0.314871 -0.314664 -0.314604 -0.314587 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
