time energy SvN bondDim localEnergy 
0 -9.76759 0.03094 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314584 -0.314589 -0.314594 -0.314596 -0.314594 -0.314589 -0.314584 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76762 0.0309421 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314585 -0.314591 -0.314596 -0.314599 -0.314596 -0.314591 -0.314585 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.7677 0.0309501 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314585 -0.314589 -0.314596 -0.314604 -0.314608 -0.314604 -0.314596 -0.314589 -0.314585 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.76782 0.0309661 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314588 -0.314595 -0.314607 -0.31462 -0.314626 -0.31462 -0.314607 -0.314595 -0.314588 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.76798 0.0309916 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314587 -0.314591 -0.314603 -0.314623 -0.314646 -0.314656 -0.314646 -0.314623 -0.314603 -0.314591 -0.314587 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.76817 0.0310279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314588 -0.314595 -0.314613 -0.314646 -0.314682 -0.314698 -0.314682 -0.314646 -0.314613 -0.314595 -0.314588 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.7684 0.0310778 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314584 -0.314584 -0.314588 -0.314599 -0.314627 -0.314676 -0.314731 -0.314755 -0.314731 -0.314676 -0.314627 -0.314599 -0.314588 -0.314584 -0.314584 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.76873 0.0311474 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314588 -0.314605 -0.314647 -0.314719 -0.314799 -0.314835 -0.314799 -0.314719 -0.314647 -0.314605 -0.314588 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.76922 0.0312485 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314583 -0.31459 -0.314615 -0.314675 -0.314782 -0.314899 -0.314952 -0.314899 -0.314782 -0.314675 -0.314615 -0.31459 -0.314583 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.77001 0.0313996 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314584 -0.314595 -0.314631 -0.31472 -0.314875 -0.315047 -0.315125 -0.315047 -0.314875 -0.31472 -0.314631 -0.314595 -0.314584 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -9.77122 0.031628 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314586 -0.314602 -0.314656 -0.314788 -0.315018 -0.315271 -0.315386 -0.315271 -0.315018 -0.314788 -0.314656 -0.314602 -0.314586 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.77305 0.0319725 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314584 -0.31459 -0.314614 -0.314694 -0.31489 -0.315232 -0.315607 -0.315776 -0.315607 -0.315232 -0.31489 -0.314694 -0.314614 -0.31459 -0.314584 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.77575 0.0324878 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314586 -0.314595 -0.314631 -0.31475 -0.315043 -0.31555 -0.316105 -0.316355 -0.316105 -0.31555 -0.315043 -0.31475 -0.314631 -0.314595 -0.314586 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.77969 0.0332525 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314588 -0.314601 -0.314655 -0.314833 -0.315268 -0.31602 -0.316836 -0.317203 -0.316836 -0.31602 -0.315268 -0.314833 -0.314655 -0.314601 -0.314588 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
1.4 -9.7854 0.0343803 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314585 -0.314589 -0.314608 -0.314689 -0.314954 -0.3156 -0.316705 -0.317897 -0.31843 -0.317897 -0.316705 -0.3156 -0.314954 -0.314689 -0.314608 -0.314589 -0.314585 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -9.7936 0.0360348 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314584 -0.31459 -0.314619 -0.314739 -0.315132 -0.316084 -0.317696 -0.319415 -0.320179 -0.319416 -0.317696 -0.316085 -0.315132 -0.314739 -0.314619 -0.31459 -0.314584 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
1.6 -9.80527 0.0384472 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314582 -0.314582 -0.314583 -0.314592 -0.314635 -0.314814 -0.315396 -0.316791 -0.319116 -0.321556 -0.322628 -0.321556 -0.319116 -0.316791 -0.315396 -0.314814 -0.314635 -0.314592 -0.314583 -0.314582 -0.314582 -0.314582 -0.31458 -0.314601 -0.314026 -0.322886 
1.7 -9.82161 0.0419333 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314579 -0.31458 -0.31458 -0.314581 -0.314583 -0.314596 -0.31466 -0.314927 -0.315785 -0.317812 -0.321116 -0.324506 -0.325974 -0.324506 -0.321116 -0.317813 -0.315785 -0.314927 -0.31466 -0.314596 -0.314583 -0.314581 -0.31458 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
1.8 -9.8439 0.046904 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314584 -0.314603 -0.314699 -0.315095 -0.316355 -0.319268 -0.323871 -0.328448 -0.33039 -0.328448 -0.323871 -0.319269 -0.316355 -0.315095 -0.314699 -0.314603 -0.314584 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
1.9 -9.87335 0.0538588 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.31458 -0.314582 -0.314582 -0.314582 -0.314587 -0.314616 -0.314759 -0.315345 -0.317183 -0.321305 -0.327551 -0.333509 -0.335969 -0.333509 -0.327551 -0.321305 -0.317183 -0.315345 -0.314759 -0.314616 -0.314587 -0.314582 -0.314582 -0.314582 -0.31458 -0.314601 -0.314026 -0.322884 
2 -9.91076 0.0633496 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314584 -0.314592 -0.314634 -0.314847 -0.315713 -0.318369 -0.32408 -0.332279 -0.339693 -0.342653 -0.339693 -0.332279 -0.32408 -0.318369 -0.315713 -0.314847 -0.314634 -0.314592 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322884 
2.1 -9.95623 0.0759083 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314029 -0.314603 -0.314583 -0.314584 -0.314585 -0.314586 -0.314597 -0.31466 -0.314977 -0.31625 -0.320035 -0.32774 -0.338072 -0.346831 -0.350193 -0.346831 -0.338072 -0.32774 -0.320035 -0.31625 -0.314977 -0.31466 -0.314597 -0.314586 -0.314585 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
2.2 -10.009 0.0919476 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314588 -0.314604 -0.314698 -0.315169 -0.317027 -0.322322 -0.332376 -0.344796 -0.354574 -0.358171 -0.354574 -0.344796 -0.332377 -0.322323 -0.317027 -0.315169 -0.314698 -0.314604 -0.314588 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
