time energy SvN bondDim localEnergy 
0 -12.8467 0.215915 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494001 -0.377482 -0.416077 -0.404654 -0.409105 -0.408342 -0.409381 -0.409894 -0.410646 -0.411341 -0.41204 -0.412672 -0.413211 -0.413622 -0.413879 -0.413967 -0.413879 -0.413622 -0.413211 -0.412672 -0.41204 -0.411341 -0.410646 -0.409894 -0.409381 -0.408342 -0.409105 -0.404654 -0.416077 -0.377482 -0.494001 
0.1 -12.8468 0.215948 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494002 -0.377484 -0.416079 -0.404657 -0.409108 -0.408346 -0.409386 -0.4099 -0.410652 -0.411349 -0.412048 -0.41268 -0.41322 -0.413631 -0.413889 -0.413976 -0.413889 -0.413631 -0.41322 -0.41268 -0.412048 -0.411349 -0.410652 -0.4099 -0.409386 -0.408346 -0.409108 -0.404657 -0.416079 -0.377484 -0.494002 
0.2 -12.8475 0.216081 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494009 -0.377489 -0.416088 -0.404668 -0.409122 -0.408362 -0.409406 -0.409923 -0.410678 -0.411378 -0.412079 -0.412713 -0.413255 -0.413667 -0.413925 -0.414013 -0.413925 -0.413667 -0.413255 -0.412713 -0.412079 -0.411378 -0.410678 -0.409923 -0.409406 -0.408362 -0.409122 -0.404668 -0.416088 -0.377489 -0.494009 
0.3 -12.8491 0.216379 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494024 -0.377502 -0.416108 -0.404692 -0.409152 -0.408399 -0.40945 -0.409974 -0.410736 -0.411442 -0.412149 -0.412787 -0.413332 -0.413746 -0.414006 -0.414094 -0.414006 -0.413746 -0.413332 -0.412787 -0.412149 -0.411442 -0.410736 -0.409974 -0.40945 -0.408399 -0.409152 -0.404692 -0.416108 -0.377502 -0.494024 
0.4 -12.8518 0.216902 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494052 -0.377524 -0.416143 -0.404735 -0.409206 -0.408464 -0.409527 -0.410063 -0.410837 -0.411553 -0.412268 -0.412914 -0.413464 -0.413882 -0.414144 -0.414233 -0.414144 -0.413882 -0.413464 -0.412914 -0.412268 -0.411553 -0.410837 -0.410063 -0.409527 -0.408464 -0.409206 -0.404735 -0.416143 -0.377524 -0.494052 
0.5 -12.8558 0.217702 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494095 -0.377557 -0.416197 -0.404799 -0.409288 -0.408562 -0.409643 -0.410197 -0.410988 -0.41172 -0.412449 -0.413105 -0.413663 -0.414087 -0.414352 -0.414442 -0.414352 -0.414087 -0.413663 -0.413105 -0.412449 -0.41172 -0.410988 -0.410197 -0.409643 -0.408562 -0.409288 -0.404799 -0.416197 -0.377557 -0.494095 
0.6 -12.8615 0.218826 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494157 -0.377601 -0.416273 -0.404888 -0.409401 -0.408699 -0.409805 -0.410383 -0.411198 -0.411951 -0.412698 -0.413368 -0.413937 -0.414367 -0.414636 -0.414728 -0.414636 -0.414367 -0.413937 -0.413368 -0.412698 -0.411951 -0.411198 -0.410383 -0.409805 -0.408699 -0.409401 -0.404888 -0.416273 -0.377601 -0.494157 
0.7 -12.8687 0.220306 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494241 -0.377658 -0.416373 -0.405005 -0.40955 -0.408877 -0.410015 -0.410625 -0.41147 -0.412249 -0.413019 -0.413707 -0.414289 -0.414728 -0.415002 -0.415095 -0.415002 -0.414728 -0.414289 -0.413707 -0.413019 -0.412249 -0.41147 -0.410625 -0.410015 -0.408877 -0.40955 -0.405005 -0.416373 -0.377658 -0.494241 
0.8 -12.8777 0.222164 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494351 -0.377726 -0.416498 -0.40515 -0.409734 -0.409097 -0.410276 -0.410924 -0.411805 -0.412617 -0.413413 -0.414123 -0.41472 -0.41517 -0.41545 -0.415545 -0.41545 -0.41517 -0.41472 -0.414123 -0.413413 -0.412617 -0.411805 -0.410924 -0.410276 -0.409097 -0.409734 -0.40515 -0.416498 -0.377726 -0.494351 
0.9 -12.8883 0.224412 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494488 -0.377803 -0.41665 -0.405322 -0.409955 -0.409359 -0.410586 -0.411279 -0.412203 -0.413052 -0.41388 -0.414614 -0.415229 -0.415691 -0.415977 -0.416074 -0.415977 -0.415691 -0.415229 -0.414614 -0.41388 -0.413052 -0.412203 -0.411279 -0.410586 -0.409359 -0.409955 -0.405322 -0.41665 -0.377803 -0.494488 
1 -12.9004 0.227048 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494656 -0.377888 -0.416828 -0.40552 -0.410211 -0.409663 -0.410943 -0.411688 -0.41266 -0.413552 -0.414414 -0.415175 -0.41581 -0.416285 -0.416579 -0.416678 -0.416579 -0.416285 -0.41581 -0.415175 -0.414414 -0.413552 -0.41266 -0.411688 -0.410943 -0.409663 -0.410211 -0.40552 -0.416828 -0.377888 -0.494656 
1.1 -12.914 0.230063 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494856 -0.377978 -0.417032 -0.405743 -0.410499 -0.410004 -0.411345 -0.412146 -0.413172 -0.414109 -0.41501 -0.415801 -0.416457 -0.416945 -0.417247 -0.417349 -0.417247 -0.416945 -0.416457 -0.415801 -0.41501 -0.414109 -0.413172 -0.412146 -0.411345 -0.410004 -0.410499 -0.405743 -0.417032 -0.377978 -0.494856 
1.2 -12.9289 0.233435 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49509 -0.378069 -0.41726 -0.405987 -0.410818 -0.410378 -0.411786 -0.412648 -0.413731 -0.414718 -0.415659 -0.416481 -0.417159 -0.417662 -0.417972 -0.418076 -0.417972 -0.417662 -0.417159 -0.416481 -0.415659 -0.414718 -0.413731 -0.412648 -0.411786 -0.410378 -0.410818 -0.405987 -0.41726 -0.378069 -0.49509 
1.3 -12.9449 0.237139 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495359 -0.378157 -0.417513 -0.406249 -0.411162 -0.410781 -0.41226 -0.413187 -0.414331 -0.41537 -0.416353 -0.417207 -0.417908 -0.418425 -0.418743 -0.41885 -0.418743 -0.418425 -0.417908 -0.417207 -0.416353 -0.41537 -0.414331 -0.413187 -0.41226 -0.410781 -0.411162 -0.406249 -0.417513 -0.378157 -0.495359 
1.4 -12.9617 0.241142 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495665 -0.378238 -0.417788 -0.406525 -0.411529 -0.411208 -0.412763 -0.413756 -0.414963 -0.416055 -0.417082 -0.417968 -0.418692 -0.419225 -0.419551 -0.41966 -0.419551 -0.419225 -0.418692 -0.417968 -0.417082 -0.416055 -0.414963 -0.413756 -0.412763 -0.411208 -0.411529 -0.406525 -0.417788 -0.378238 -0.495665 
1.5 -12.9791 0.245408 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496008 -0.37831 -0.418084 -0.40681 -0.411915 -0.411654 -0.413287 -0.414348 -0.41562 -0.416766 -0.417836 -0.418755 -0.419502 -0.420049 -0.420383 -0.420495 -0.420383 -0.420049 -0.419502 -0.418755 -0.417836 -0.416766 -0.41562 -0.414348 -0.413287 -0.411654 -0.411915 -0.40681 -0.418084 -0.37831 -0.496008 
1.6 -12.9971 0.249899 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496387 -0.378369 -0.418399 -0.407103 -0.412315 -0.412114 -0.413827 -0.414957 -0.416293 -0.417493 -0.418607 -0.419558 -0.420327 -0.420888 -0.421229 -0.421344 -0.421229 -0.420888 -0.420327 -0.419558 -0.418607 -0.417493 -0.416293 -0.414957 -0.413827 -0.412114 -0.412315 -0.407103 -0.418399 -0.378369 -0.496387 
1.7 -13.0153 0.254577 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496804 -0.378411 -0.418733 -0.407398 -0.412728 -0.412583 -0.414378 -0.415576 -0.416976 -0.418229 -0.419385 -0.420368 -0.421158 -0.421733 -0.422081 -0.422198 -0.422081 -0.421733 -0.421158 -0.420368 -0.419385 -0.418229 -0.416976 -0.415576 -0.414378 -0.412583 -0.412728 -0.407398 -0.418733 -0.378411 -0.496804 
1.8 -13.0336 0.259405 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497256 -0.378435 -0.419085 -0.407694 -0.413149 -0.413057 -0.414935 -0.416199 -0.417664 -0.418967 -0.420165 -0.421177 -0.421988 -0.422575 -0.422931 -0.423049 -0.422931 -0.422575 -0.421988 -0.421177 -0.420165 -0.418967 -0.417664 -0.416199 -0.414935 -0.413057 -0.413149 -0.407694 -0.419085 -0.378435 -0.497256 
1.9 -13.0519 0.264348 2 4 8 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 8 4 2 -0.497745 -0.37844 -0.419455 -0.407987 -0.413576 -0.413533 -0.415495 -0.416823 -0.418349 -0.419703 -0.420939 -0.421979 -0.422809 -0.423408 -0.42377 -0.423891 -0.42377 -0.423408 -0.422809 -0.421979 -0.420939 -0.419703 -0.418349 -0.416823 -0.415495 -0.413533 -0.413576 -0.407987 -0.419455 -0.37844 -0.497745 
2 -13.0701 0.269376 2 4 8 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 8 4 2 -0.498267 -0.378425 -0.419842 -0.408277 -0.414009 -0.41401 -0.416055 -0.417444 -0.41903 -0.42043 -0.421703 -0.422769 -0.423617 -0.424227 -0.424594 -0.424716 -0.424594 -0.424227 -0.423617 -0.422769 -0.421703 -0.42043 -0.41903 -0.417444 -0.416055 -0.41401 -0.414009 -0.408277 -0.419842 -0.378425 -0.498267 
2.1 -13.0881 0.274461 2 4 8 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 8 4 2 -0.498823 -0.37839 -0.420247 -0.408561 -0.414447 -0.414485 -0.416613 -0.41806 -0.419702 -0.421146 -0.422453 -0.423544 -0.424407 -0.425026 -0.425398 -0.425522 -0.425398 -0.425026 -0.424407 -0.423544 -0.422453 -0.421146 -0.419702 -0.41806 -0.416613 -0.414485 -0.414447 -0.408561 -0.420247 -0.37839 -0.498823 
2.2 -13.1059 0.279578 2 4 8 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 8 4 2 -0.499411 -0.378336 -0.420671 -0.408839 -0.41489 -0.414958 -0.417168 -0.418669 -0.420365 -0.421849 -0.423187 -0.424299 -0.425177 -0.425804 -0.42618 -0.426305 -0.42618 -0.425804 -0.425177 -0.424299 -0.423187 -0.421849 -0.420365 -0.418669 -0.417168 -0.414958 -0.41489 -0.408839 -0.420671 -0.378336 -0.499411 
2.3 -13.1234 0.284709 2 4 8 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 8 4 2 -0.500028 -0.378266 -0.421114 -0.409111 -0.415337 -0.415428 -0.41772 -0.41927 -0.421017 -0.422536 -0.423903 -0.425034 -0.425924 -0.426558 -0.426938 -0.427064 -0.426938 -0.426558 -0.425924 -0.425034 -0.423903 -0.422536 -0.421017 -0.41927 -0.41772 -0.415428 -0.415337 -0.409111 -0.421114 -0.378266 -0.500028 
2.4 -13.1407 0.289838 2 4 8 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 8 4 2 -0.500674 -0.378181 -0.421577 -0.409379 -0.415791 -0.415895 -0.418269 -0.419863 -0.421657 -0.423209 -0.424601 -0.425747 -0.426647 -0.427287 -0.427669 -0.427796 -0.427669 -0.427287 -0.426647 -0.425747 -0.424601 -0.423209 -0.421657 -0.419863 -0.418269 -0.415895 -0.415791 -0.409379 -0.421577 -0.378181 -0.500674 
2.5 -13.1577 0.294952 2 4 8 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 8 4 2 -0.501347 -0.378085 -0.422061 -0.409642 -0.416253 -0.416362 -0.418816 -0.42045 -0.422286 -0.423866 -0.425279 -0.426438 -0.427346 -0.42799 -0.428375 -0.428502 -0.428375 -0.42799 -0.427346 -0.426438 -0.425279 -0.423866 -0.422286 -0.42045 -0.418816 -0.416362 -0.416253 -0.409642 -0.422061 -0.378085 -0.501347 
