time energy SvN bondDim localEnergy 
0 -12.7316 0.200201 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405794 -0.406171 -0.40607 -0.406137 -0.406178 -0.406288 -0.406472 -0.406874 -0.40749 -0.409182 -0.4106 -0.409182 -0.40749 -0.406874 -0.406472 -0.406288 -0.406178 -0.406137 -0.40607 -0.406171 -0.405794 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.1 -12.7317 0.20023 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405794 -0.406171 -0.406071 -0.406137 -0.406179 -0.406289 -0.406473 -0.406876 -0.407494 -0.40919 -0.41061 -0.40919 -0.407494 -0.406876 -0.406473 -0.406289 -0.406179 -0.406137 -0.406071 -0.406171 -0.405794 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.2 -12.7318 0.200344 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405794 -0.406171 -0.406071 -0.406138 -0.40618 -0.406291 -0.406477 -0.406884 -0.407509 -0.409221 -0.410653 -0.409221 -0.407509 -0.406884 -0.406477 -0.406291 -0.40618 -0.406138 -0.406071 -0.406171 -0.405794 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.3 -12.7322 0.200602 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405795 -0.406171 -0.406072 -0.406139 -0.406183 -0.406296 -0.406487 -0.406902 -0.407542 -0.40929 -0.410749 -0.40929 -0.407542 -0.406902 -0.406487 -0.406296 -0.406183 -0.406139 -0.406072 -0.406171 -0.405795 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.4 -12.7329 0.201061 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405795 -0.406172 -0.406073 -0.406142 -0.406188 -0.406305 -0.406504 -0.406934 -0.4076 -0.409411 -0.410916 -0.409411 -0.4076 -0.406934 -0.406504 -0.406305 -0.406188 -0.406142 -0.406073 -0.406172 -0.405795 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.5 -12.7339 0.201769 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406919 -0.405796 -0.406173 -0.406075 -0.406146 -0.406195 -0.40632 -0.406531 -0.406983 -0.407689 -0.409596 -0.411171 -0.409596 -0.407689 -0.406983 -0.406531 -0.40632 -0.406195 -0.406146 -0.406075 -0.406173 -0.405796 -0.406919 -0.40326 -0.414349 -0.377379 -0.491957 
0.6 -12.7353 0.202773 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.406919 -0.405796 -0.406175 -0.406078 -0.406152 -0.406206 -0.40634 -0.406569 -0.407053 -0.407815 -0.409854 -0.411527 -0.409854 -0.407815 -0.407053 -0.406569 -0.40634 -0.406206 -0.406152 -0.406078 -0.406175 -0.405796 -0.406919 -0.403261 -0.41435 -0.377379 -0.491957 
0.7 -12.7372 0.204107 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.40692 -0.405798 -0.406177 -0.406082 -0.406159 -0.406221 -0.406367 -0.406619 -0.407147 -0.407982 -0.410192 -0.411992 -0.410192 -0.407982 -0.407147 -0.406619 -0.406367 -0.406221 -0.406159 -0.406082 -0.406177 -0.405798 -0.40692 -0.403261 -0.41435 -0.377379 -0.491957 
0.8 -12.7396 0.205796 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.406921 -0.405799 -0.40618 -0.406088 -0.406169 -0.406239 -0.406402 -0.406683 -0.407265 -0.408191 -0.410614 -0.412571 -0.410614 -0.408191 -0.407265 -0.406683 -0.406402 -0.406239 -0.406169 -0.406088 -0.40618 -0.405799 -0.406921 -0.403261 -0.41435 -0.377379 -0.491957 
0.9 -12.7424 0.207857 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403262 -0.406922 -0.405801 -0.406183 -0.406094 -0.406181 -0.406262 -0.406444 -0.406762 -0.407409 -0.408445 -0.411119 -0.413264 -0.411119 -0.408445 -0.407409 -0.406762 -0.406444 -0.406262 -0.406181 -0.406094 -0.406183 -0.405801 -0.406922 -0.403262 -0.41435 -0.377379 -0.491957 
1 -12.7457 0.210294 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406923 -0.405803 -0.406187 -0.406102 -0.406196 -0.406289 -0.406495 -0.406855 -0.407581 -0.408743 -0.411706 -0.414069 -0.411706 -0.408743 -0.407581 -0.406855 -0.406495 -0.406289 -0.406196 -0.406102 -0.406187 -0.405803 -0.406923 -0.403263 -0.414351 -0.377379 -0.491958 
1.1 -12.7495 0.213102 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406924 -0.405805 -0.406192 -0.406111 -0.406212 -0.40632 -0.406553 -0.406962 -0.407779 -0.409084 -0.412371 -0.414978 -0.412371 -0.409084 -0.407779 -0.406962 -0.406553 -0.40632 -0.406212 -0.406111 -0.406192 -0.405805 -0.406924 -0.403263 -0.414351 -0.37738 -0.491958 
1.2 -12.7537 0.216269 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.37738 -0.414351 -0.403264 -0.406926 -0.405808 -0.406197 -0.406121 -0.406231 -0.406356 -0.40662 -0.407085 -0.408004 -0.409468 -0.413105 -0.415982 -0.413105 -0.409468 -0.408004 -0.407085 -0.40662 -0.406356 -0.406231 -0.406121 -0.406197 -0.405808 -0.406926 -0.403264 -0.414351 -0.37738 -0.491958 
1.3 -12.7584 0.219775 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.37738 -0.414352 -0.403265 -0.406927 -0.405811 -0.406203 -0.406132 -0.406253 -0.406396 -0.406695 -0.407222 -0.408255 -0.409891 -0.413903 -0.417069 -0.413903 -0.409891 -0.408255 -0.407222 -0.406695 -0.406396 -0.406253 -0.406132 -0.406203 -0.405811 -0.406927 -0.403265 -0.414352 -0.37738 -0.491958 
1.4 -12.7633 0.223593 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403266 -0.406929 -0.405815 -0.40621 -0.406145 -0.406277 -0.406441 -0.406777 -0.407372 -0.408531 -0.410351 -0.414753 -0.418227 -0.414753 -0.410351 -0.408531 -0.407372 -0.406777 -0.406441 -0.406277 -0.406145 -0.40621 -0.405815 -0.406929 -0.403266 -0.414353 -0.37738 -0.491959 
1.5 -12.7687 0.227695 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403267 -0.406931 -0.405819 -0.406217 -0.406159 -0.406303 -0.40649 -0.406868 -0.407537 -0.408832 -0.410846 -0.415649 -0.419441 -0.415649 -0.410846 -0.408832 -0.407537 -0.406868 -0.40649 -0.406303 -0.406159 -0.406217 -0.405819 -0.406931 -0.403267 -0.414353 -0.37738 -0.491959 
1.6 -12.7743 0.232049 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414354 -0.403268 -0.406934 -0.405823 -0.406226 -0.406174 -0.406332 -0.406543 -0.406967 -0.407715 -0.409157 -0.411374 -0.416579 -0.420698 -0.416579 -0.411374 -0.409157 -0.407715 -0.406967 -0.406543 -0.406332 -0.406174 -0.406226 -0.405823 -0.406934 -0.403268 -0.414354 -0.37738 -0.491959 
1.7 -12.7801 0.236625 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.37738 -0.414355 -0.403269 -0.406936 -0.405828 -0.406234 -0.406191 -0.406363 -0.406601 -0.407074 -0.407907 -0.409506 -0.411932 -0.417535 -0.421984 -0.417535 -0.411932 -0.409506 -0.407907 -0.407074 -0.406601 -0.406363 -0.406191 -0.406234 -0.405828 -0.406936 -0.403269 -0.414355 -0.377381 -0.49196 
1.8 -12.7862 0.24139 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.377381 -0.414356 -0.403271 -0.406939 -0.405833 -0.406244 -0.406209 -0.406396 -0.406664 -0.40719 -0.408113 -0.409878 -0.412519 -0.41851 -0.423286 -0.41851 -0.412519 -0.409878 -0.408113 -0.40719 -0.406664 -0.406396 -0.406209 -0.406244 -0.405833 -0.406939 -0.403271 -0.414356 -0.377381 -0.49196 
