time energy SvN bondDim localEnergy 
0 -10.5289 0.0687258 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352102 -0.334125 -0.335948 -0.335886 -0.335978 -0.336102 -0.33629 -0.336575 -0.337003 -0.337643 -0.338588 -0.339963 -0.341904 -0.344496 -0.347414 -0.348891 -0.347414 -0.344496 -0.341904 -0.339963 -0.338588 -0.337643 -0.337003 -0.336575 -0.33629 -0.336102 -0.335978 -0.335886 -0.335948 -0.334125 -0.352102 
0.1 -10.5296 0.0688301 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352103 -0.334125 -0.335949 -0.335887 -0.33598 -0.336105 -0.336295 -0.336583 -0.337015 -0.337659 -0.338612 -0.339997 -0.34195 -0.344556 -0.347487 -0.348968 -0.347487 -0.344556 -0.34195 -0.339997 -0.338612 -0.337659 -0.337015 -0.336583 -0.336295 -0.336105 -0.33598 -0.335887 -0.335949 -0.334125 -0.352103 
0.2 -10.532 0.069231 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352105 -0.334128 -0.335953 -0.335893 -0.335989 -0.336118 -0.336315 -0.336611 -0.337057 -0.337722 -0.338703 -0.340125 -0.342125 -0.344782 -0.347761 -0.349263 -0.347761 -0.344782 -0.342125 -0.340125 -0.338703 -0.337722 -0.337057 -0.336611 -0.336315 -0.336118 -0.335989 -0.335893 -0.335953 -0.334128 -0.352104 
0.3 -10.5371 0.0700725 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352109 -0.334133 -0.335961 -0.335904 -0.336006 -0.336144 -0.336354 -0.33667 -0.337145 -0.337851 -0.338889 -0.340388 -0.342484 -0.34525 -0.348328 -0.349875 -0.348328 -0.34525 -0.342484 -0.340388 -0.338889 -0.337851 -0.337145 -0.33667 -0.336354 -0.336144 -0.336006 -0.335904 -0.335961 -0.334133 -0.352108 
0.4 -10.5451 0.0714244 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352115 -0.334141 -0.335973 -0.335922 -0.336033 -0.336185 -0.336415 -0.336761 -0.33728 -0.338051 -0.339179 -0.340799 -0.343048 -0.345987 -0.349228 -0.350847 -0.349228 -0.345987 -0.343048 -0.340799 -0.339179 -0.338051 -0.33728 -0.336761 -0.336415 -0.336185 -0.336033 -0.335922 -0.335973 -0.334141 -0.352114 
0.5 -10.5557 0.0732739 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352123 -0.33415 -0.335988 -0.335945 -0.336068 -0.336237 -0.336493 -0.33688 -0.337457 -0.338312 -0.339559 -0.34134 -0.343795 -0.346973 -0.350441 -0.352164 -0.350441 -0.346973 -0.343795 -0.34134 -0.339559 -0.338312 -0.337457 -0.33688 -0.336493 -0.336237 -0.336068 -0.335945 -0.335988 -0.33415 -0.352122 
0.6 -10.5682 0.0755336 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352133 -0.334161 -0.336004 -0.33597 -0.336106 -0.336296 -0.336583 -0.337014 -0.337658 -0.33861 -0.339997 -0.341969 -0.344672 -0.348146 -0.351903 -0.353761 -0.351903 -0.348146 -0.344672 -0.341969 -0.339997 -0.33861 -0.337658 -0.337014 -0.336583 -0.336296 -0.336106 -0.33597 -0.336004 -0.334161 -0.352132 
0.7 -10.5817 0.0780645 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352144 -0.334171 -0.336021 -0.335996 -0.336146 -0.336355 -0.336673 -0.337151 -0.337864 -0.338918 -0.340452 -0.34263 -0.345608 -0.349417 -0.353516 -0.355536 -0.353516 -0.349417 -0.345608 -0.34263 -0.340452 -0.338918 -0.337864 -0.337151 -0.336673 -0.336355 -0.336146 -0.335996 -0.336021 -0.334171 -0.352143 
0.8 -10.595 0.0807049 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352155 -0.33418 -0.336037 -0.33602 -0.336182 -0.33641 -0.336756 -0.337277 -0.338056 -0.339207 -0.340883 -0.343266 -0.346525 -0.350691 -0.355169 -0.357376 -0.355169 -0.350691 -0.346525 -0.343266 -0.340883 -0.339207 -0.338056 -0.337277 -0.336756 -0.33641 -0.336182 -0.33602 -0.336037 -0.33418 -0.352154 
0.9 -10.6074 0.0833009 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352165 -0.334188 -0.33605 -0.336039 -0.336212 -0.336456 -0.336827 -0.337385 -0.33822 -0.339457 -0.341262 -0.343834 -0.347363 -0.351887 -0.356763 -0.359172 -0.356763 -0.351887 -0.347363 -0.343834 -0.341262 -0.339457 -0.33822 -0.337385 -0.336827 -0.336456 -0.336212 -0.336039 -0.33605 -0.334188 -0.352164 
1 -10.6183 0.0857311 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352173 -0.334193 -0.33606 -0.336055 -0.336236 -0.336494 -0.336884 -0.337473 -0.338354 -0.339662 -0.341576 -0.344314 -0.348088 -0.35295 -0.358222 -0.36084 -0.358222 -0.35295 -0.348088 -0.344314 -0.341576 -0.339662 -0.338354 -0.337473 -0.336884 -0.336494 -0.336236 -0.336055 -0.33606 -0.334193 -0.352173 
