time energy SvN bondDim localEnergy 
1 -12.8625 0.234016 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492898 -0.37754 -0.415247 -0.404118 -0.40825 -0.407492 -0.408462 -0.409064 -0.410028 -0.411142 -0.412486 -0.414003 -0.415618 -0.417156 -0.41833 -0.418782 -0.41833 -0.417156 -0.415618 -0.414003 -0.412486 -0.411142 -0.410028 -0.409064 -0.408462 -0.407492 -0.40825 -0.404118 -0.415247 -0.37754 -0.492898 
1.1 -12.8707 0.236588 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492952 -0.377565 -0.415306 -0.404187 -0.408347 -0.407618 -0.408627 -0.409275 -0.410294 -0.411468 -0.412875 -0.414453 -0.416119 -0.417696 -0.418893 -0.419352 -0.418893 -0.417696 -0.416119 -0.414453 -0.412875 -0.411468 -0.410294 -0.409275 -0.408627 -0.407618 -0.408347 -0.404187 -0.415306 -0.377565 -0.492952 
1.2 -12.8797 0.239454 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493014 -0.37759 -0.415372 -0.404263 -0.408453 -0.407755 -0.408807 -0.409505 -0.410583 -0.411823 -0.413299 -0.414941 -0.416664 -0.418282 -0.419504 -0.419972 -0.419504 -0.418282 -0.416664 -0.414941 -0.413299 -0.411823 -0.410583 -0.409505 -0.408807 -0.407755 -0.408453 -0.404263 -0.415372 -0.37759 -0.493014 
1.3 -12.8893 0.242588 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493086 -0.377614 -0.415444 -0.404343 -0.408567 -0.407902 -0.408999 -0.409751 -0.410892 -0.412202 -0.41375 -0.415462 -0.417245 -0.418907 -0.420155 -0.420631 -0.420155 -0.418907 -0.417245 -0.415462 -0.41375 -0.412202 -0.410892 -0.409751 -0.408999 -0.407902 -0.408567 -0.404343 -0.415444 -0.377614 -0.493086 
1.4 -12.8993 0.245958 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493167 -0.377636 -0.415522 -0.404426 -0.408687 -0.408057 -0.409202 -0.41001 -0.411217 -0.4126 -0.414224 -0.416008 -0.417852 -0.419561 -0.420836 -0.421321 -0.420836 -0.419561 -0.417852 -0.416008 -0.414224 -0.4126 -0.411217 -0.41001 -0.409202 -0.408057 -0.408687 -0.404426 -0.415522 -0.377636 -0.493167 
1.5 -12.9097 0.24953 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493257 -0.377654 -0.415604 -0.404512 -0.408812 -0.408217 -0.409412 -0.410278 -0.411553 -0.41301 -0.414712 -0.41657 -0.418478 -0.420234 -0.421538 -0.422033 -0.421538 -0.420234 -0.418478 -0.41657 -0.414712 -0.41301 -0.411553 -0.410278 -0.409412 -0.408217 -0.408812 -0.404512 -0.415604 -0.377654 -0.493256 
1.6 -12.9203 0.253266 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493355 -0.377668 -0.415691 -0.404598 -0.408941 -0.408381 -0.409627 -0.410551 -0.411895 -0.413429 -0.415209 -0.417143 -0.419115 -0.42092 -0.422253 -0.422756 -0.422253 -0.42092 -0.419115 -0.417143 -0.415209 -0.413429 -0.411895 -0.410551 -0.409627 -0.408381 -0.408941 -0.404598 -0.415691 -0.377669 -0.493355 
1.7 -12.931 0.257128 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493463 -0.377678 -0.415782 -0.404685 -0.409072 -0.408546 -0.409843 -0.410826 -0.41224 -0.41385 -0.415709 -0.417718 -0.419755 -0.421608 -0.422971 -0.423484 -0.422971 -0.421608 -0.419755 -0.417718 -0.415709 -0.41385 -0.41224 -0.410826 -0.409843 -0.408546 -0.409072 -0.404685 -0.415782 -0.377678 -0.493463 
1.8 -12.9416 0.26108 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493578 -0.377681 -0.415877 -0.404769 -0.409203 -0.408711 -0.410061 -0.411102 -0.412585 -0.41427 -0.416208 -0.418291 -0.420392 -0.422294 -0.423686 -0.424209 -0.423686 -0.422294 -0.420392 -0.418291 -0.416208 -0.41427 -0.412585 -0.411102 -0.410061 -0.408711 -0.409203 -0.404769 -0.415877 -0.377681 -0.493578 
1.9 -12.9522 0.265087 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493702 -0.377679 -0.415975 -0.404852 -0.409335 -0.408874 -0.410277 -0.411375 -0.412927 -0.414686 -0.4167 -0.418856 -0.421021 -0.42297 -0.424391 -0.424924 -0.424391 -0.42297 -0.421021 -0.418856 -0.4167 -0.414686 -0.412927 -0.411375 -0.410277 -0.408874 -0.409335 -0.404852 -0.415975 -0.377679 -0.493702 
2 -12.9625 0.269116 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493832 -0.377671 -0.416077 -0.404932 -0.409467 -0.409036 -0.410491 -0.411645 -0.413264 -0.415095 -0.417184 -0.419411 -0.421637 -0.423632 -0.425082 -0.425624 -0.425082 -0.423632 -0.421637 -0.419411 -0.417184 -0.415095 -0.413264 -0.411645 -0.410491 -0.409036 -0.409467 -0.404932 -0.416077 -0.377671 -0.493832 
2.1 -12.9727 0.273138 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493969 -0.377657 -0.416182 -0.405009 -0.409598 -0.409196 -0.410702 -0.411911 -0.413595 -0.415496 -0.417657 -0.419952 -0.422237 -0.424277 -0.425754 -0.426305 -0.425754 -0.424277 -0.422237 -0.419952 -0.417657 -0.415496 -0.413595 -0.411911 -0.410702 -0.409196 -0.409598 -0.405009 -0.416182 -0.377658 -0.493969 
2.2 -12.9826 0.277129 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494112 -0.377639 -0.416289 -0.405083 -0.409729 -0.409352 -0.41091 -0.412172 -0.41392 -0.415888 -0.418118 -0.420478 -0.422819 -0.424901 -0.426404 -0.426964 -0.426404 -0.424901 -0.422819 -0.420478 -0.418118 -0.415888 -0.41392 -0.412172 -0.41091 -0.409352 -0.409729 -0.405083 -0.416289 -0.377639 -0.494112 
2.3 -12.9922 0.281065 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49426 -0.377616 -0.416401 -0.405154 -0.40986 -0.409507 -0.411116 -0.412429 -0.414238 -0.416271 -0.418566 -0.420988 -0.423381 -0.425504 -0.427031 -0.427599 -0.427031 -0.425504 -0.423381 -0.420988 -0.418566 -0.416271 -0.414238 -0.412429 -0.411116 -0.409507 -0.40986 -0.405154 -0.416401 -0.377616 -0.49426 
2.4 -13.0016 0.284932 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494412 -0.377589 -0.416515 -0.405223 -0.409991 -0.40966 -0.411319 -0.412682 -0.414551 -0.416645 -0.419003 -0.421482 -0.423925 -0.426084 -0.427633 -0.428209 -0.427633 -0.426084 -0.423925 -0.421482 -0.419003 -0.416645 -0.414551 -0.412682 -0.411319 -0.40966 -0.409991 -0.405223 -0.416515 -0.377589 -0.494412 
2.5 -13.0108 0.288714 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494567 -0.377561 -0.416634 -0.40529 -0.410123 -0.409812 -0.411522 -0.412932 -0.414859 -0.417012 -0.419429 -0.421961 -0.424449 -0.426642 -0.428211 -0.428793 -0.428211 -0.426642 -0.424449 -0.421961 -0.419429 -0.417012 -0.414859 -0.412932 -0.411522 -0.409812 -0.410123 -0.40529 -0.416634 -0.377561 -0.494567 
2.6 -13.0198 0.292402 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494725 -0.377532 -0.416756 -0.405356 -0.410258 -0.409965 -0.411726 -0.413182 -0.415165 -0.417374 -0.419845 -0.422426 -0.424955 -0.427177 -0.428763 -0.42935 -0.428763 -0.427177 -0.424955 -0.422426 -0.419845 -0.417374 -0.415165 -0.413182 -0.411726 -0.409965 -0.410258 -0.405356 -0.416756 -0.377532 -0.494725 
2.7 -13.0285 0.29599 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494885 -0.377503 -0.416882 -0.405423 -0.410395 -0.410119 -0.411931 -0.413432 -0.415469 -0.417731 -0.420253 -0.422879 -0.425443 -0.427691 -0.429291 -0.429883 -0.429291 -0.427691 -0.425443 -0.422879 -0.420253 -0.417731 -0.415469 -0.413432 -0.411931 -0.410119 -0.410395 -0.405423 -0.416882 -0.377503 -0.494885 
2.8 -13.0372 0.299475 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495046 -0.377477 -0.417012 -0.405491 -0.410537 -0.410276 -0.41214 -0.413685 -0.415775 -0.418086 -0.420655 -0.42332 -0.425916 -0.428184 -0.429795 -0.43039 -0.429795 -0.428184 -0.425916 -0.42332 -0.420655 -0.418086 -0.415775 -0.413685 -0.41214 -0.410276 -0.410537 -0.405491 -0.417012 -0.377477 -0.495046 
2.9 -13.0457 0.302856 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495208 -0.377454 -0.417145 -0.405561 -0.410684 -0.410437 -0.412355 -0.413942 -0.416083 -0.418441 -0.421053 -0.423753 -0.426374 -0.428658 -0.430276 -0.430873 -0.430276 -0.428658 -0.426374 -0.423753 -0.421053 -0.418441 -0.416083 -0.413942 -0.412355 -0.410437 -0.410684 -0.405561 -0.417145 -0.377454 -0.495208 
3 -13.0542 0.306137 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495371 -0.377436 -0.417283 -0.405636 -0.410837 -0.410604 -0.412576 -0.414206 -0.416396 -0.418798 -0.421449 -0.424178 -0.426819 -0.429114 -0.430736 -0.431333 -0.430736 -0.429114 -0.426819 -0.424178 -0.421449 -0.418798 -0.416396 -0.414206 -0.412576 -0.410604 -0.410837 -0.405636 -0.417283 -0.377436 -0.495371 
3.1 -13.0627 0.309321 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495533 -0.377424 -0.417425 -0.405716 -0.410998 -0.410779 -0.412806 -0.414477 -0.416716 -0.419159 -0.421844 -0.424598 -0.427253 -0.429553 -0.431175 -0.43177 -0.431175 -0.429553 -0.427253 -0.424598 -0.421844 -0.419159 -0.416716 -0.414477 -0.412806 -0.410779 -0.410998 -0.405716 -0.417425 -0.377424 -0.495533 
3.2 -13.0712 0.312416 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495696 -0.377419 -0.41757 -0.405804 -0.411167 -0.410963 -0.413046 -0.414758 -0.417044 -0.419526 -0.422241 -0.425013 -0.427677 -0.429977 -0.431594 -0.432187 -0.431594 -0.429977 -0.427677 -0.425013 -0.422241 -0.419526 -0.417044 -0.414758 -0.413046 -0.410963 -0.411167 -0.405804 -0.41757 -0.377419 -0.495696 
3.3 -13.0797 0.315429 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49586 -0.377422 -0.417719 -0.405899 -0.411345 -0.411157 -0.413297 -0.41505 -0.417383 -0.419899 -0.422641 -0.425426 -0.428092 -0.430387 -0.431995 -0.432584 -0.431995 -0.430387 -0.428092 -0.425426 -0.422641 -0.419899 -0.417383 -0.41505 -0.413297 -0.411157 -0.411345 -0.405899 -0.417719 -0.377422 -0.49586 
3.4 -13.0884 0.318371 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496024 -0.377433 -0.417872 -0.406004 -0.411534 -0.411362 -0.413561 -0.415355 -0.417733 -0.420281 -0.423044 -0.425837 -0.4285 -0.430783 -0.432379 -0.432961 -0.432379 -0.430783 -0.4285 -0.425837 -0.423044 -0.420281 -0.417733 -0.415355 -0.413561 -0.411362 -0.411534 -0.406004 -0.417872 -0.377434 -0.496024 
3.5 -13.0971 0.321251 2 4 8 10 10 10 10 10 10 10 10 10 10 10 11 11 11 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49619 -0.377454 -0.418029 -0.406119 -0.411733 -0.411579 -0.413839 -0.415673 -0.418095 -0.420673 -0.423453 -0.426248 -0.428902 -0.431168 -0.432746 -0.433321 -0.432746 -0.431168 -0.428902 -0.426248 -0.423453 -0.420673 -0.418095 -0.415673 -0.413839 -0.411579 -0.411733 -0.406119 -0.418029 -0.377454 -0.49619 
3.6 -13.106 0.324082 2 4 8 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496359 -0.377482 -0.418189 -0.406247 -0.411943 -0.41181 -0.414132 -0.416006 -0.418471 -0.421075 -0.423868 -0.426659 -0.429298 -0.431541 -0.433098 -0.433664 -0.433098 -0.431541 -0.429298 -0.426659 -0.423868 -0.421075 -0.418471 -0.416006 -0.414132 -0.41181 -0.411943 -0.406247 -0.418189 -0.377482 -0.496359 
3.7 -13.1151 0.326876 2 4 8 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.496531 -0.377519 -0.418354 -0.406386 -0.412165 -0.412056 -0.41444 -0.416355 -0.418861 -0.421488 -0.42429 -0.427072 -0.429689 -0.431904 -0.433436 -0.433991 -0.433436 -0.431904 -0.429689 -0.427072 -0.42429 -0.421488 -0.418861 -0.416355 -0.41444 -0.412056 -0.412165 -0.406386 -0.418354 -0.377519 -0.496531 
3.8 -13.1243 0.329644 2 4 8 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.496708 -0.377563 -0.418523 -0.406539 -0.412399 -0.412316 -0.414764 -0.416719 -0.419265 -0.421912 -0.424719 -0.427487 -0.430076 -0.432258 -0.43376 -0.434304 -0.43376 -0.432258 -0.430076 -0.427487 -0.424719 -0.421912 -0.419265 -0.416719 -0.414764 -0.412316 -0.412399 -0.406539 -0.418523 -0.377563 -0.496708 
3.9 -13.1338 0.332401 2 4 8 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.496891 -0.377614 -0.418698 -0.406705 -0.412645 -0.412591 -0.415104 -0.417099 -0.419684 -0.422349 -0.425155 -0.427903 -0.43046 -0.432603 -0.434073 -0.434603 -0.434073 -0.432603 -0.43046 -0.427903 -0.425155 -0.422349 -0.419684 -0.417099 -0.415104 -0.412591 -0.412645 -0.406705 -0.418698 -0.377614 -0.496891 
4 -13.1434 0.335159 2 4 8 10 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 11 11 10 10 10 10 10 10 10 8 4 2 -0.497083 -0.37767 -0.418878 -0.406884 -0.412903 -0.412881 -0.41546 -0.417495 -0.420117 -0.422796 -0.425598 -0.428323 -0.430841 -0.43294 -0.434374 -0.434889 -0.434374 -0.43294 -0.430841 -0.428323 -0.425598 -0.422796 -0.420117 -0.417495 -0.41546 -0.412881 -0.412903 -0.406884 -0.418878 -0.37767 -0.497083 
4.1 -13.1532 0.337931 2 4 8 10 10 10 10 10 10 11 11 11 11 11 12 12 12 11 11 11 11 11 10 10 10 10 10 10 8 4 2 -0.497285 -0.37773 -0.419065 -0.407076 -0.413172 -0.413187 -0.415831 -0.417906 -0.420565 -0.423255 -0.426049 -0.428744 -0.43122 -0.433271 -0.434664 -0.435164 -0.434664 -0.433271 -0.43122 -0.428744 -0.426049 -0.423255 -0.420565 -0.417906 -0.415831 -0.413187 -0.413172 -0.407076 -0.419065 -0.37773 -0.497285 
4.2 -13.1632 0.340729 2 4 8 10 10 10 10 10 11 11 11 11 11 11 12 12 12 11 11 11 11 11 11 10 10 10 10 10 8 4 2 -0.497498 -0.377792 -0.419259 -0.407281 -0.413453 -0.413507 -0.416217 -0.418332 -0.421025 -0.423724 -0.426506 -0.429168 -0.431596 -0.433595 -0.434945 -0.435428 -0.434945 -0.433595 -0.431596 -0.429168 -0.426506 -0.423724 -0.421025 -0.418332 -0.416217 -0.413507 -0.413453 -0.407281 -0.419259 -0.377792 -0.497498 
4.3 -13.1734 0.343565 2 4 8 10 10 10 10 10 11 11 11 11 11 12 13 13 13 12 11 11 11 11 11 10 10 10 10 10 8 4 2 -0.497726 -0.377854 -0.419463 -0.407496 -0.413744 -0.413842 -0.416617 -0.418771 -0.421498 -0.424202 -0.426969 -0.429593 -0.43197 -0.433912 -0.435217 -0.435682 -0.435217 -0.433912 -0.43197 -0.429593 -0.426969 -0.424202 -0.421498 -0.418771 -0.416617 -0.413842 -0.413744 -0.407496 -0.419463 -0.377854 -0.497726 
4.4 -13.1838 0.346451 2 4 8 10 10 10 10 10 11 11 11 11 11 12 13 13 13 12 11 11 11 11 11 10 10 10 10 10 8 4 2 -0.497969 -0.377915 -0.419677 -0.407723 -0.414047 -0.414191 -0.417031 -0.419224 -0.421982 -0.424689 -0.427437 -0.430021 -0.432341 -0.434224 -0.435482 -0.435928 -0.435482 -0.434224 -0.432341 -0.430021 -0.427437 -0.424689 -0.421982 -0.419224 -0.417031 -0.414191 -0.414047 -0.407723 -0.419677 -0.377915 -0.497969 
4.5 -13.1944 0.349397 2 4 8 10 10 10 10 10 11 11 11 11 12 12 13 13 13 12 12 11 11 11 11 10 10 10 10 10 8 4 2 -0.49823 -0.377973 -0.419903 -0.407958 -0.41436 -0.414552 -0.417457 -0.419688 -0.422476 -0.425183 -0.42791 -0.430449 -0.43271 -0.434531 -0.435739 -0.436166 -0.435739 -0.434531 -0.43271 -0.430449 -0.42791 -0.425183 -0.422476 -0.419688 -0.417457 -0.414552 -0.41436 -0.407958 -0.419903 -0.377973 -0.49823 
4.6 -13.2051 0.352414 2 4 8 10 10 10 10 10 11 11 11 11 12 12 13 13 13 12 12 11 11 11 11 10 10 10 10 10 8 4 2 -0.498511 -0.378025 -0.420141 -0.408201 -0.414682 -0.414925 -0.417894 -0.420163 -0.422978 -0.425683 -0.428385 -0.430877 -0.433077 -0.434833 -0.43599 -0.436397 -0.43599 -0.434833 -0.433077 -0.430877 -0.428385 -0.425683 -0.422978 -0.420163 -0.417894 -0.414925 -0.414682 -0.408201 -0.420141 -0.378025 -0.498511 
4.7 -13.216 0.35551 2 4 8 10 10 10 10 10 11 11 11 11 12 12 13 14 13 12 12 11 11 11 11 10 10 10 10 10 8 4 2 -0.498814 -0.378071 -0.420394 -0.40845 -0.415014 -0.415309 -0.41834 -0.420646 -0.423487 -0.426188 -0.428863 -0.431304 -0.43344 -0.435129 -0.436234 -0.436622 -0.436234 -0.435129 -0.43344 -0.431304 -0.428863 -0.426188 -0.423487 -0.420646 -0.41834 -0.415309 -0.415014 -0.40845 -0.420394 -0.378071 -0.498814 
4.8 -13.227 0.358693 2 4 8 10 10 10 10 10 11 11 12 11 12 12 14 14 14 12 12 11 12 11 11 10 10 10 10 10 8 4 2 -0.499139 -0.378109 -0.420662 -0.408704 -0.415355 -0.415702 -0.418795 -0.421137 -0.424002 -0.426695 -0.429341 -0.43173 -0.4338 -0.435421 -0.436474 -0.436841 -0.436474 -0.435421 -0.4338 -0.43173 -0.429341 -0.426695 -0.424002 -0.421137 -0.418795 -0.415702 -0.415355 -0.408704 -0.420662 -0.378109 -0.499139 
4.9 -13.2381 0.361971 2 4 8 10 10 10 10 10 11 11 12 12 12 12 14 14 14 12 12 12 12 11 11 10 10 10 10 10 8 4 2 -0.499489 -0.378138 -0.420948 -0.408961 -0.415705 -0.416103 -0.419257 -0.421633 -0.424519 -0.427203 -0.429818 -0.432153 -0.434157 -0.435709 -0.436708 -0.437054 -0.436708 -0.435709 -0.434157 -0.432153 -0.429818 -0.427203 -0.424519 -0.421633 -0.419257 -0.416103 -0.415705 -0.408961 -0.420948 -0.378138 -0.499489 
5 -13.2492 0.365349 2 4 8 10 10 10 10 10 11 11 12 12 13 13 14 14 14 13 13 12 12 11 11 10 10 10 10 10 8 4 2 -0.499865 -0.378157 -0.421251 -0.409219 -0.416063 -0.416511 -0.419724 -0.422133 -0.425039 -0.42771 -0.430294 -0.432573 -0.434508 -0.435991 -0.436937 -0.437264 -0.436937 -0.435991 -0.434508 -0.432573 -0.430294 -0.42771 -0.425039 -0.422133 -0.419724 -0.416511 -0.416063 -0.409219 -0.421251 -0.378157 -0.499864 
5.1 -13.2604 0.368833 2 4 8 10 10 10 10 10 11 11 12 12 13 14 14 14 14 14 13 12 12 11 11 10 10 10 10 10 8 4 2 -0.500266 -0.378165 -0.421573 -0.409478 -0.41643 -0.416925 -0.420196 -0.422635 -0.425558 -0.428216 -0.430765 -0.432988 -0.434855 -0.436268 -0.437163 -0.437469 -0.437163 -0.436268 -0.434855 -0.432988 -0.430765 -0.428216 -0.425558 -0.422635 -0.420196 -0.416925 -0.41643 -0.409478 -0.421573 -0.378165 -0.500266 
