time energy SvN bondDim localEnergy 
0 -11.7315 0.123537 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417656 -0.365832 -0.375805 -0.374255 -0.37458 -0.374586 -0.374689 -0.374848 -0.375118 -0.375553 -0.37622 -0.377172 -0.378389 -0.379703 -0.38077 -0.381187 -0.38077 -0.379703 -0.378389 -0.377172 -0.37622 -0.375553 -0.375118 -0.374848 -0.374689 -0.374586 -0.37458 -0.374255 -0.375805 -0.365832 -0.417656 
0.1 -11.7318 0.123597 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417656 -0.365832 -0.375805 -0.374256 -0.374581 -0.374586 -0.37469 -0.37485 -0.375121 -0.375559 -0.37623 -0.377186 -0.378408 -0.379728 -0.380798 -0.381217 -0.380798 -0.379728 -0.378408 -0.377186 -0.37623 -0.375559 -0.375121 -0.37485 -0.37469 -0.374586 -0.374581 -0.374256 -0.375805 -0.365832 -0.417656 
0.2 -11.7328 0.123836 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417656 -0.365832 -0.375805 -0.374256 -0.374582 -0.374589 -0.374695 -0.374859 -0.375136 -0.375582 -0.376267 -0.377241 -0.378485 -0.379826 -0.380911 -0.381335 -0.380911 -0.379826 -0.378485 -0.377241 -0.376267 -0.375582 -0.375136 -0.374859 -0.374695 -0.374589 -0.374582 -0.374256 -0.375805 -0.365832 -0.417656 
0.3 -11.735 0.124365 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417656 -0.365833 -0.375806 -0.374258 -0.374586 -0.374595 -0.374705 -0.374877 -0.375168 -0.375635 -0.376349 -0.377364 -0.378654 -0.380039 -0.381158 -0.381594 -0.381158 -0.380039 -0.378654 -0.377364 -0.376349 -0.375635 -0.375168 -0.374877 -0.374705 -0.374595 -0.374586 -0.374258 -0.375806 -0.365833 -0.417656 
0.4 -11.7387 0.125279 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417657 -0.365834 -0.375808 -0.374262 -0.374592 -0.374606 -0.374724 -0.37491 -0.375222 -0.375725 -0.376491 -0.377574 -0.378942 -0.380404 -0.381577 -0.382033 -0.381577 -0.380404 -0.378942 -0.377574 -0.376491 -0.375725 -0.375222 -0.37491 -0.374724 -0.374606 -0.374592 -0.374262 -0.375808 -0.365834 -0.417657 
0.5 -11.7442 0.126648 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417658 -0.365835 -0.375811 -0.374267 -0.374601 -0.374622 -0.374752 -0.374958 -0.375304 -0.375859 -0.376701 -0.377885 -0.37937 -0.380943 -0.382196 -0.382681 -0.382196 -0.380943 -0.37937 -0.377885 -0.376701 -0.375859 -0.375304 -0.374958 -0.374752 -0.374622 -0.374601 -0.374267 -0.375811 -0.365835 -0.417658 
0.6 -11.7516 0.128511 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417659 -0.365837 -0.375815 -0.374273 -0.374613 -0.374643 -0.37479 -0.375024 -0.375415 -0.376041 -0.376986 -0.378305 -0.379945 -0.381666 -0.383025 -0.383549 -0.383025 -0.381666 -0.379945 -0.378305 -0.376986 -0.376041 -0.375415 -0.375024 -0.37479 -0.374643 -0.374613 -0.374273 -0.375815 -0.365837 -0.417659 
0.7 -11.7609 0.130877 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417661 -0.365839 -0.375819 -0.374282 -0.374628 -0.37467 -0.374837 -0.375106 -0.375555 -0.37627 -0.377344 -0.378833 -0.380667 -0.382571 -0.384062 -0.384634 -0.384062 -0.382571 -0.380667 -0.378833 -0.377344 -0.37627 -0.375555 -0.375106 -0.374837 -0.37467 -0.374628 -0.374282 -0.375819 -0.36584 -0.417661 
0.8 -11.772 0.133727 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417664 -0.365842 -0.375825 -0.374292 -0.374646 -0.374703 -0.374895 -0.375205 -0.375722 -0.376543 -0.377771 -0.379461 -0.381523 -0.383644 -0.38529 -0.385918 -0.38529 -0.383644 -0.381523 -0.379461 -0.377771 -0.376543 -0.375722 -0.375205 -0.374895 -0.374703 -0.374646 -0.374292 -0.375825 -0.365842 -0.417664 
0.9 -11.7845 0.137015 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417667 -0.365845 -0.375831 -0.374303 -0.374667 -0.37474 -0.37496 -0.375319 -0.375914 -0.376856 -0.378258 -0.380175 -0.382497 -0.384862 -0.386683 -0.387374 -0.386683 -0.384862 -0.382497 -0.380175 -0.378258 -0.376856 -0.375914 -0.375319 -0.37496 -0.37474 -0.374667 -0.374303 -0.375831 -0.365845 -0.417667 
1 -11.7983 0.140682 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41767 -0.365849 -0.375839 -0.374316 -0.37469 -0.374781 -0.375032 -0.375444 -0.376125 -0.3772 -0.378794 -0.38096 -0.383565 -0.386196 -0.388208 -0.388968 -0.388208 -0.386196 -0.383565 -0.38096 -0.378794 -0.3772 -0.376125 -0.375444 -0.375032 -0.374781 -0.37469 -0.374316 -0.375839 -0.365849 -0.41767 
1.1 -11.813 0.144656 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417674 -0.365852 -0.375846 -0.37433 -0.374715 -0.374825 -0.37511 -0.375578 -0.376351 -0.377568 -0.379367 -0.381798 -0.384702 -0.387616 -0.389829 -0.390662 -0.389829 -0.387616 -0.384702 -0.381798 -0.379367 -0.377568 -0.376351 -0.375578 -0.37511 -0.374825 -0.374715 -0.37433 -0.375846 -0.365852 -0.417674 
1.2 -11.8283 0.148866 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417679 -0.365855 -0.375855 -0.374344 -0.374741 -0.374871 -0.375192 -0.375719 -0.376588 -0.377954 -0.379964 -0.38267 -0.385885 -0.389091 -0.391512 -0.39242 -0.391512 -0.389091 -0.385885 -0.38267 -0.379964 -0.377954 -0.376588 -0.375719 -0.375192 -0.374871 -0.374741 -0.374344 -0.375855 -0.365855 -0.417679 
1.3 -11.8439 0.153246 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417684 -0.365859 -0.375863 -0.374359 -0.374768 -0.374919 -0.375276 -0.375864 -0.376833 -0.37835 -0.380578 -0.383563 -0.387092 -0.390593 -0.393225 -0.394209 -0.393225 -0.390593 -0.387092 -0.383563 -0.380578 -0.37835 -0.376833 -0.375864 -0.375276 -0.374919 -0.374768 -0.374359 -0.375863 -0.365859 -0.417684 
1.4 -11.8596 0.15774 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417689 -0.365862 -0.375872 -0.374374 -0.374795 -0.374969 -0.375363 -0.376013 -0.377083 -0.378755 -0.381201 -0.384466 -0.388309 -0.392102 -0.394942 -0.396001 -0.394942 -0.392102 -0.388309 -0.384466 -0.381201 -0.378755 -0.377083 -0.376013 -0.375363 -0.374969 -0.374795 -0.374374 -0.375872 -0.365862 -0.417689 
1.5 -11.8753 0.162306 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417695 -0.365866 -0.375881 -0.37439 -0.374824 -0.375019 -0.375451 -0.376166 -0.377338 -0.379166 -0.381831 -0.385374 -0.389525 -0.393604 -0.396645 -0.397777 -0.396645 -0.393604 -0.389525 -0.385374 -0.381831 -0.379166 -0.377338 -0.376166 -0.375451 -0.375019 -0.374824 -0.37439 -0.375881 -0.365866 -0.417695 
1.6 -11.891 0.166919 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417701 -0.365869 -0.375891 -0.374406 -0.374853 -0.375071 -0.375543 -0.376323 -0.3776 -0.379585 -0.38247 -0.386287 -0.390737 -0.395089 -0.398322 -0.399522 -0.398322 -0.395089 -0.390737 -0.386287 -0.38247 -0.379585 -0.3776 -0.376323 -0.375543 -0.375071 -0.374853 -0.374406 -0.375891 -0.365869 -0.417701 
1.7 -11.9067 0.17157 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417708 -0.365873 -0.375901 -0.374423 -0.374884 -0.375126 -0.375638 -0.376486 -0.377871 -0.380018 -0.383123 -0.38721 -0.391947 -0.396557 -0.399967 -0.401231 -0.399967 -0.396557 -0.391947 -0.38721 -0.383123 -0.380018 -0.377871 -0.376486 -0.375638 -0.375126 -0.374884 -0.374423 -0.375901 -0.365873 -0.417708 
1.8 -11.9225 0.176266 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417715 -0.365876 -0.375912 -0.374441 -0.374917 -0.375184 -0.37574 -0.37666 -0.378158 -0.380471 -0.383799 -0.388152 -0.393163 -0.398011 -0.401583 -0.402903 -0.401583 -0.398011 -0.393163 -0.388152 -0.383799 -0.380471 -0.378158 -0.37666 -0.37574 -0.375184 -0.374917 -0.374441 -0.375912 -0.365876 -0.417715 
1.9 -11.9385 0.181024 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417722 -0.365881 -0.375923 -0.37446 -0.374953 -0.375247 -0.37585 -0.376848 -0.378466 -0.380953 -0.384509 -0.389123 -0.394395 -0.399459 -0.403172 -0.404541 -0.403172 -0.399459 -0.394395 -0.389123 -0.384509 -0.380953 -0.378466 -0.376848 -0.37585 -0.375247 -0.374953 -0.37446 -0.375923 -0.365881 -0.417722 
2 -11.9549 0.185874 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41773 -0.365886 -0.375936 -0.374482 -0.374992 -0.375317 -0.375972 -0.377054 -0.378802 -0.381474 -0.385265 -0.390138 -0.395654 -0.40091 -0.404742 -0.40615 -0.404742 -0.40091 -0.395654 -0.390138 -0.385265 -0.381474 -0.378802 -0.377054 -0.375972 -0.375317 -0.374992 -0.374482 -0.375936 -0.365886 -0.41773 
