time energy SvN bondDim localEnergy 
0 -10.4374 0.0526376 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335743 -0.335746 -0.335751 -0.335756 -0.335757 -0.335756 -0.335751 -0.335746 -0.335743 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4375 0.0526391 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335743 -0.335747 -0.335752 -0.335757 -0.335759 -0.335757 -0.335752 -0.335747 -0.335743 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4375 0.0526453 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335744 -0.335749 -0.335756 -0.335762 -0.335764 -0.335762 -0.335756 -0.335749 -0.335744 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4376 0.0526597 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.335747 -0.335755 -0.335764 -0.335773 -0.335777 -0.335773 -0.335764 -0.335755 -0.335747 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4377 0.0526861 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335742 -0.335745 -0.335752 -0.335764 -0.33578 -0.335794 -0.3358 -0.335794 -0.33578 -0.335764 -0.335752 -0.335745 -0.335742 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4379 0.052729 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.335749 -0.33576 -0.33578 -0.335805 -0.335828 -0.335837 -0.335828 -0.335805 -0.33578 -0.33576 -0.335749 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4383 0.0527941 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335745 -0.335754 -0.335772 -0.335803 -0.335843 -0.335879 -0.335894 -0.335879 -0.335843 -0.335803 -0.335772 -0.335754 -0.335745 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4387 0.0528894 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335748 -0.335761 -0.335789 -0.335837 -0.335899 -0.335955 -0.335977 -0.335955 -0.335899 -0.335837 -0.335789 -0.335761 -0.335748 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4394 0.0530274 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335743 -0.335751 -0.335771 -0.335814 -0.335886 -0.33598 -0.336063 -0.336098 -0.336064 -0.33598 -0.335886 -0.335814 -0.335771 -0.335751 -0.335743 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4404 0.0532279 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.335741 -0.335745 -0.335756 -0.335786 -0.33585 -0.335958 -0.336097 -0.336221 -0.336272 -0.336221 -0.336097 -0.335958 -0.33585 -0.335786 -0.335756 -0.335745 -0.335741 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
