time energy SvN bondDim localEnergy 
0 -11.8533 0.143532 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418411 -0.366225 -0.376562 -0.375209 -0.375872 -0.376293 -0.376929 -0.377747 -0.378807 -0.380147 -0.381796 -0.383746 -0.385908 -0.38805 -0.389734 -0.390391 -0.389734 -0.38805 -0.385908 -0.383746 -0.381796 -0.380147 -0.378807 -0.377747 -0.376929 -0.376293 -0.375872 -0.375209 -0.376562 -0.366225 -0.418411 
0.1 -11.8536 0.143589 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418413 -0.366226 -0.376564 -0.375211 -0.375876 -0.376298 -0.376935 -0.377756 -0.378817 -0.380159 -0.381812 -0.383764 -0.385929 -0.388073 -0.389758 -0.390416 -0.389758 -0.388073 -0.385929 -0.383764 -0.381812 -0.380159 -0.378817 -0.377756 -0.376935 -0.376298 -0.375876 -0.375211 -0.376564 -0.366226 -0.418413 
0.2 -11.8549 0.143813 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418418 -0.366232 -0.376572 -0.375222 -0.37589 -0.376317 -0.37696 -0.377788 -0.378858 -0.38021 -0.381873 -0.383837 -0.386011 -0.388163 -0.389853 -0.390512 -0.389853 -0.388163 -0.386011 -0.383837 -0.381873 -0.38021 -0.378858 -0.377788 -0.37696 -0.376317 -0.37589 -0.375222 -0.376572 -0.366232 -0.418418 
0.3 -11.8578 0.144304 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41843 -0.366244 -0.376589 -0.375245 -0.375921 -0.376358 -0.377014 -0.377857 -0.378946 -0.38032 -0.382007 -0.383993 -0.386189 -0.388358 -0.390058 -0.39072 -0.390058 -0.388358 -0.386189 -0.383993 -0.382007 -0.38032 -0.378946 -0.377857 -0.377014 -0.376358 -0.375921 -0.375245 -0.376589 -0.366244 -0.41843 
0.4 -11.8626 0.145143 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41845 -0.366264 -0.376619 -0.375284 -0.375974 -0.376427 -0.377105 -0.377975 -0.379096 -0.380506 -0.382232 -0.384258 -0.386489 -0.388685 -0.390403 -0.391071 -0.390403 -0.388685 -0.386489 -0.384258 -0.382232 -0.380506 -0.379096 -0.377975 -0.377105 -0.376427 -0.375974 -0.375284 -0.376619 -0.366264 -0.41845 
0.5 -11.8697 0.146391 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41848 -0.366293 -0.376662 -0.375342 -0.37605 -0.376529 -0.377238 -0.378147 -0.379315 -0.380779 -0.382562 -0.384645 -0.386927 -0.389165 -0.390907 -0.391585 -0.390907 -0.389165 -0.386927 -0.384645 -0.382562 -0.380779 -0.379315 -0.378147 -0.377238 -0.376529 -0.37605 -0.375342 -0.376662 -0.366293 -0.41848 
0.6 -11.879 0.148076 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418522 -0.366331 -0.376719 -0.375418 -0.376152 -0.376663 -0.377414 -0.378375 -0.379605 -0.38114 -0.382999 -0.385159 -0.38751 -0.389802 -0.391578 -0.392267 -0.391578 -0.389802 -0.38751 -0.385159 -0.382999 -0.38114 -0.379605 -0.378375 -0.377414 -0.376663 -0.376152 -0.375418 -0.376719 -0.366331 -0.418522 
0.7 -11.8906 0.150202 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418577 -0.366376 -0.37679 -0.375511 -0.376277 -0.376829 -0.377631 -0.378656 -0.379962 -0.381585 -0.38354 -0.385795 -0.388233 -0.390592 -0.392412 -0.393116 -0.392412 -0.390592 -0.388233 -0.385795 -0.38354 -0.381585 -0.379962 -0.378656 -0.377631 -0.376829 -0.376277 -0.375511 -0.37679 -0.366376 -0.418576 
0.8 -11.9042 0.152743 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418643 -0.366427 -0.376872 -0.375618 -0.376421 -0.37702 -0.377883 -0.378982 -0.380378 -0.382103 -0.38417 -0.386538 -0.389079 -0.391521 -0.393393 -0.394115 -0.393393 -0.391521 -0.389079 -0.386538 -0.38417 -0.382103 -0.380378 -0.378982 -0.377883 -0.37702 -0.376421 -0.375618 -0.376872 -0.366427 -0.418643 
0.9 -11.9194 0.155651 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418721 -0.366482 -0.376963 -0.375736 -0.376581 -0.377232 -0.378161 -0.379343 -0.380838 -0.382679 -0.384872 -0.387369 -0.390028 -0.392565 -0.394498 -0.395241 -0.394498 -0.392565 -0.390028 -0.387369 -0.384872 -0.382679 -0.380838 -0.379343 -0.378161 -0.377232 -0.376581 -0.375736 -0.376963 -0.366482 -0.418721 
1 -11.9357 0.15886 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41881 -0.366537 -0.377059 -0.375861 -0.376749 -0.377455 -0.378455 -0.379725 -0.381327 -0.383293 -0.385624 -0.388261 -0.391051 -0.393695 -0.395698 -0.396465 -0.395698 -0.393695 -0.391051 -0.388261 -0.385624 -0.383293 -0.381327 -0.379725 -0.378455 -0.377455 -0.376749 -0.375861 -0.377059 -0.366537 -0.41881 
1.1 -11.9526 0.162292 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418908 -0.366589 -0.377158 -0.375987 -0.376919 -0.377681 -0.378754 -0.380115 -0.381829 -0.383925 -0.3864 -0.389187 -0.392119 -0.394879 -0.39696 -0.397754 -0.39696 -0.394879 -0.392119 -0.389187 -0.3864 -0.383925 -0.381829 -0.380115 -0.378754 -0.377681 -0.376919 -0.375987 -0.377157 -0.366589 -0.418907 
1.2 -11.9696 0.165862 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419012 -0.366636 -0.377255 -0.37611 -0.377086 -0.377904 -0.379049 -0.380501 -0.382326 -0.384554 -0.387177 -0.39012 -0.393201 -0.396086 -0.398251 -0.399075 -0.398251 -0.396086 -0.393201 -0.39012 -0.387177 -0.384554 -0.382326 -0.380501 -0.379049 -0.377904 -0.377086 -0.37611 -0.377255 -0.366636 -0.419011 
1.3 -11.9863 0.169489 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419121 -0.366677 -0.377348 -0.376226 -0.377246 -0.378116 -0.37933 -0.380871 -0.382805 -0.385163 -0.387935 -0.391035 -0.394269 -0.397285 -0.399539 -0.400395 -0.399539 -0.397285 -0.394269 -0.391035 -0.387935 -0.385163 -0.382805 -0.380871 -0.37933 -0.378116 -0.377246 -0.376226 -0.377348 -0.366677 -0.41912 
1.4 -12.0024 0.173096 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419231 -0.36671 -0.377437 -0.376333 -0.377394 -0.378314 -0.379593 -0.381217 -0.383255 -0.385739 -0.388656 -0.391912 -0.3953 -0.39845 -0.400797 -0.401686 -0.400797 -0.39845 -0.3953 -0.391912 -0.388656 -0.385739 -0.383255 -0.381217 -0.379593 -0.378314 -0.377394 -0.376333 -0.377437 -0.36671 -0.419231 
1.5 -12.0175 0.176614 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419342 -0.366736 -0.377519 -0.376431 -0.377529 -0.378494 -0.379834 -0.381535 -0.383671 -0.386274 -0.389328 -0.392736 -0.396276 -0.39956 -0.402001 -0.402925 -0.402001 -0.39956 -0.396276 -0.392736 -0.389328 -0.386274 -0.383671 -0.381535 -0.379834 -0.378494 -0.377529 -0.376431 -0.377519 -0.366736 -0.419342 
1.6 -12.0315 0.179992 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419451 -0.366756 -0.377595 -0.376518 -0.377651 -0.378658 -0.380053 -0.381825 -0.384051 -0.386763 -0.389947 -0.393499 -0.397185 -0.4006 -0.403136 -0.404095 -0.403136 -0.4006 -0.397185 -0.393499 -0.389947 -0.386763 -0.384051 -0.381825 -0.380053 -0.378658 -0.377651 -0.376518 -0.377595 -0.366756 -0.419451 
1.7 -12.0444 0.183191 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419555 -0.366772 -0.377666 -0.376598 -0.377764 -0.378808 -0.380253 -0.38209 -0.384397 -0.38721 -0.390513 -0.394198 -0.398022 -0.401564 -0.404191 -0.405184 -0.404191 -0.401564 -0.398022 -0.394198 -0.390513 -0.38721 -0.384397 -0.38209 -0.380253 -0.378808 -0.377764 -0.376598 -0.377666 -0.366772 -0.419555 
1.8 -12.0563 0.186187 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419655 -0.366787 -0.377734 -0.376674 -0.37787 -0.378948 -0.38044 -0.382336 -0.384717 -0.387621 -0.391032 -0.394838 -0.398789 -0.402448 -0.405163 -0.406188 -0.405163 -0.402448 -0.398789 -0.394838 -0.391032 -0.387621 -0.384717 -0.382336 -0.38044 -0.378948 -0.37787 -0.376674 -0.377734 -0.366787 -0.419655 
1.9 -12.0674 0.188975 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.419749 -0.366805 -0.377802 -0.376749 -0.377975 -0.379087 -0.380622 -0.382573 -0.385022 -0.388007 -0.391514 -0.395428 -0.399492 -0.403258 -0.406052 -0.407108 -0.406052 -0.403258 -0.399492 -0.395428 -0.391514 -0.388007 -0.385022 -0.382573 -0.380622 -0.379087 -0.377975 -0.376749 -0.377802 -0.366805 -0.419749 
