time energy SvN bondDim localEnergy 
0 -12.7206 0.190276 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.403261 -0.40692 -0.4058 -0.406182 -0.406092 -0.406171 -0.406222 -0.406312 -0.406417 -0.406532 -0.406638 -0.406713 -0.406741 -0.406713 -0.406638 -0.406532 -0.406417 -0.406312 -0.406222 -0.406171 -0.406092 -0.406182 -0.4058 -0.40692 -0.403261 -0.414349 -0.377379 -0.491957 
0.1 -12.7207 0.190288 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.403261 -0.40692 -0.4058 -0.406182 -0.406093 -0.406172 -0.406223 -0.406313 -0.406419 -0.406535 -0.406641 -0.406717 -0.406745 -0.406717 -0.406641 -0.406535 -0.406419 -0.406313 -0.406223 -0.406172 -0.406093 -0.406182 -0.4058 -0.40692 -0.403261 -0.414349 -0.377379 -0.491957 
0.2 -12.7208 0.190335 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.403261 -0.40692 -0.4058 -0.406183 -0.406094 -0.406174 -0.406226 -0.406319 -0.406427 -0.406546 -0.406655 -0.406733 -0.406761 -0.406733 -0.406655 -0.406546 -0.406427 -0.406319 -0.406226 -0.406174 -0.406094 -0.406183 -0.4058 -0.40692 -0.403261 -0.414349 -0.377379 -0.491957 
0.3 -12.7211 0.190447 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.403261 -0.406921 -0.405801 -0.406185 -0.406097 -0.406179 -0.406235 -0.406333 -0.406447 -0.406572 -0.406687 -0.406769 -0.406798 -0.406769 -0.406687 -0.406572 -0.406447 -0.406333 -0.406235 -0.406179 -0.406097 -0.406185 -0.405801 -0.406921 -0.403261 -0.414349 -0.377379 -0.491957 
0.4 -12.7218 0.190654 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.406921 -0.405802 -0.406188 -0.406102 -0.406189 -0.406252 -0.406358 -0.406483 -0.40662 -0.406746 -0.406835 -0.406867 -0.406835 -0.406746 -0.40662 -0.406483 -0.406358 -0.406252 -0.406189 -0.406102 -0.406188 -0.405802 -0.406921 -0.403261 -0.41435 -0.377379 -0.491957 
0.5 -12.7227 0.19099 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403262 -0.406923 -0.405805 -0.406192 -0.406111 -0.406205 -0.406278 -0.406399 -0.406542 -0.406698 -0.40684 -0.406941 -0.406977 -0.406941 -0.40684 -0.406698 -0.406542 -0.406399 -0.406278 -0.406205 -0.406111 -0.406192 -0.405805 -0.406923 -0.403262 -0.41435 -0.377379 -0.491957 
0.6 -12.7242 0.191491 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403263 -0.406924 -0.405808 -0.406199 -0.406125 -0.406229 -0.406318 -0.40646 -0.406629 -0.406812 -0.406979 -0.407097 -0.40714 -0.407097 -0.406979 -0.406812 -0.406629 -0.40646 -0.406318 -0.406229 -0.406125 -0.406199 -0.405808 -0.406924 -0.403263 -0.41435 -0.377379 -0.491957 
0.7 -12.7262 0.192196 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414351 -0.403264 -0.406927 -0.405813 -0.406209 -0.406144 -0.406263 -0.406374 -0.406546 -0.40675 -0.406972 -0.407172 -0.407314 -0.407365 -0.407314 -0.407172 -0.406972 -0.40675 -0.406546 -0.406374 -0.406263 -0.406144 -0.406209 -0.405813 -0.406927 -0.403264 -0.414351 -0.377379 -0.491957 
0.8 -12.7289 0.193143 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414351 -0.403265 -0.40693 -0.40582 -0.406223 -0.406169 -0.406308 -0.406448 -0.40666 -0.406912 -0.407183 -0.407428 -0.4076 -0.407661 -0.4076 -0.407428 -0.407183 -0.406912 -0.40666 -0.406448 -0.406308 -0.406169 -0.406223 -0.40582 -0.40693 -0.403265 -0.414351 -0.377379 -0.491957 
0.9 -12.7324 0.194376 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.37738 -0.414352 -0.403267 -0.406934 -0.405829 -0.406241 -0.406203 -0.406367 -0.406546 -0.406808 -0.407121 -0.407455 -0.407755 -0.407965 -0.40804 -0.407965 -0.407755 -0.407455 -0.407121 -0.406808 -0.406546 -0.406367 -0.406203 -0.406241 -0.405829 -0.406934 -0.403267 -0.414352 -0.37738 -0.491957 
1 -12.7367 0.195939 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.37738 -0.414353 -0.403269 -0.406939 -0.40584 -0.406263 -0.406245 -0.406442 -0.406669 -0.406996 -0.407384 -0.407795 -0.408162 -0.408417 -0.408509 -0.408417 -0.408162 -0.407795 -0.407384 -0.406996 -0.406669 -0.406442 -0.406245 -0.406263 -0.40584 -0.406939 -0.403269 -0.414353 -0.37738 -0.491958 
1.1 -12.742 0.197879 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377381 -0.414354 -0.403272 -0.406946 -0.405854 -0.406292 -0.406299 -0.406536 -0.406822 -0.407228 -0.407707 -0.408211 -0.408657 -0.408966 -0.409076 -0.408966 -0.408657 -0.408211 -0.407707 -0.407228 -0.406822 -0.406536 -0.406299 -0.406292 -0.405854 -0.406946 -0.403272 -0.414354 -0.377381 -0.491958 
1.2 -12.7484 0.200247 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377381 -0.414356 -0.403276 -0.406955 -0.405872 -0.406327 -0.406365 -0.406652 -0.407011 -0.40751 -0.408097 -0.408709 -0.409247 -0.409616 -0.409747 -0.409616 -0.409247 -0.408709 -0.408097 -0.40751 -0.407011 -0.406652 -0.406365 -0.406327 -0.405872 -0.406955 -0.403276 -0.414356 -0.377381 -0.491958 
1.3 -12.7559 0.203095 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377382 -0.414358 -0.40328 -0.406965 -0.405893 -0.40637 -0.406446 -0.406793 -0.407239 -0.407849 -0.408562 -0.409297 -0.409937 -0.410373 -0.410528 -0.410373 -0.409937 -0.409297 -0.408562 -0.407849 -0.407239 -0.406793 -0.406446 -0.40637 -0.405893 -0.406965 -0.40328 -0.414358 -0.377382 -0.491959 
1.4 -12.7647 0.206479 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.377382 -0.414361 -0.403286 -0.406978 -0.40592 -0.406423 -0.406544 -0.406964 -0.407512 -0.408252 -0.409109 -0.409981 -0.410733 -0.411241 -0.41142 -0.411241 -0.410733 -0.409981 -0.409109 -0.408252 -0.407512 -0.406964 -0.406544 -0.406423 -0.40592 -0.406978 -0.403286 -0.414361 -0.377383 -0.49196 
1.5 -12.7748 0.210457 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491961 -0.377383 -0.414364 -0.403293 -0.406993 -0.405952 -0.406487 -0.406663 -0.407169 -0.407837 -0.408726 -0.409743 -0.410765 -0.411635 -0.412218 -0.412423 -0.412218 -0.411635 -0.410765 -0.409743 -0.408726 -0.407837 -0.407169 -0.406663 -0.406487 -0.405952 -0.406993 -0.403293 -0.414364 -0.377383 -0.491961 
1.6 -12.7863 0.215087 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.377384 -0.414368 -0.403301 -0.407012 -0.405991 -0.406565 -0.406806 -0.407413 -0.408221 -0.409278 -0.410471 -0.411652 -0.412645 -0.413303 -0.413533 -0.413303 -0.412645 -0.411652 -0.410471 -0.409278 -0.408221 -0.407413 -0.406806 -0.406565 -0.405991 -0.407012 -0.403301 -0.414368 -0.377385 -0.491962 
1.7 -12.7992 0.220426 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491964 -0.377386 -0.414373 -0.403311 -0.407035 -0.406039 -0.406659 -0.406978 -0.407703 -0.408671 -0.409915 -0.411297 -0.412642 -0.413757 -0.414488 -0.414742 -0.414488 -0.413757 -0.412642 -0.411297 -0.409915 -0.408671 -0.407703 -0.406978 -0.406659 -0.406039 -0.407035 -0.403311 -0.414373 -0.377386 -0.491963 
1.8 -12.8135 0.226527 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491965 -0.377387 -0.414379 -0.403323 -0.407063 -0.406096 -0.406771 -0.407182 -0.408046 -0.409194 -0.410643 -0.412223 -0.413733 -0.414964 -0.415762 -0.416037 -0.415762 -0.414964 -0.413733 -0.412223 -0.410643 -0.409194 -0.408046 -0.407182 -0.406771 -0.406096 -0.407063 -0.403323 -0.414379 -0.377387 -0.491965 
1.9 -12.8292 0.233437 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491968 -0.377389 -0.414386 -0.403338 -0.407097 -0.406166 -0.406907 -0.407426 -0.408449 -0.409799 -0.411466 -0.413248 -0.414916 -0.416252 -0.417107 -0.4174 -0.417107 -0.416252 -0.414916 -0.413248 -0.411466 -0.409799 -0.408449 -0.407426 -0.406907 -0.406166 -0.407097 -0.403338 -0.414386 -0.377389 -0.491968 
2 -12.8463 0.24119 2 4 8 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 8 4 2 -0.491971 -0.377391 -0.414395 -0.403356 -0.407138 -0.406249 -0.407069 -0.407716 -0.40892 -0.410491 -0.412387 -0.414367 -0.416179 -0.417605 -0.418505 -0.418811 -0.418505 -0.417605 -0.416179 -0.414367 -0.412387 -0.410491 -0.40892 -0.407716 -0.407069 -0.406249 -0.407138 -0.403356 -0.414395 -0.377391 -0.49197 
2.1 -12.8646 0.249811 2 4 8 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 8 4 2 -0.491974 -0.377394 -0.414406 -0.403378 -0.407187 -0.40635 -0.407264 -0.408058 -0.409467 -0.411277 -0.413405 -0.415571 -0.417507 -0.419001 -0.419931 -0.420245 -0.419931 -0.419001 -0.417507 -0.415571 -0.413405 -0.411277 -0.409467 -0.408058 -0.407264 -0.40635 -0.407187 -0.403378 -0.414406 -0.377394 -0.491974 
2.2 -12.884 0.259306 2 4 8 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 8 4 2 -0.491978 -0.377397 -0.414419 -0.403404 -0.407248 -0.406472 -0.407496 -0.408461 -0.410097 -0.412158 -0.414514 -0.416846 -0.418879 -0.420416 -0.42136 -0.421677 -0.42136 -0.420416 -0.418879 -0.416846 -0.414514 -0.412158 -0.410097 -0.408461 -0.407496 -0.406472 -0.407248 -0.403404 -0.414419 -0.377397 -0.491978 
