time energy SvN bondDim localEnergy 
0 -9.77544 0.031705 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314602 -0.314584 -0.314591 -0.314602 -0.314623 -0.314658 -0.314714 -0.314798 -0.31491 -0.315048 -0.315195 -0.31533 -0.315425 -0.31546 -0.315425 -0.31533 -0.315195 -0.315048 -0.31491 -0.314798 -0.314714 -0.314658 -0.314623 -0.314602 -0.314591 -0.314584 -0.314602 -0.314026 -0.322885 
0.1 -9.77588 0.0317468 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314602 -0.314585 -0.314592 -0.314604 -0.314626 -0.314663 -0.314722 -0.31481 -0.314929 -0.315073 -0.315228 -0.31537 -0.31547 -0.315507 -0.31547 -0.31537 -0.315228 -0.315073 -0.314929 -0.31481 -0.314722 -0.314663 -0.314626 -0.314604 -0.314592 -0.314585 -0.314602 -0.314026 -0.322885 
0.2 -9.77749 0.0319022 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314604 -0.314588 -0.314596 -0.31461 -0.314636 -0.31468 -0.314751 -0.314855 -0.314996 -0.315168 -0.315351 -0.315519 -0.315637 -0.31568 -0.315637 -0.315519 -0.315351 -0.315168 -0.314996 -0.314855 -0.314751 -0.31468 -0.314636 -0.31461 -0.314596 -0.314588 -0.314604 -0.314028 -0.322886 
0.3 -9.78062 0.032208 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314607 -0.314591 -0.314602 -0.31462 -0.314654 -0.314712 -0.314806 -0.314943 -0.315128 -0.315352 -0.315592 -0.31581 -0.315963 -0.316019 -0.315963 -0.31581 -0.315592 -0.315352 -0.315128 -0.314943 -0.314806 -0.314712 -0.314654 -0.31462 -0.314602 -0.314591 -0.314607 -0.31403 -0.322887 
0.4 -9.78512 0.0326537 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314609 -0.314595 -0.314609 -0.314634 -0.31468 -0.314758 -0.314884 -0.315069 -0.315318 -0.315619 -0.31594 -0.316232 -0.316437 -0.316511 -0.316437 -0.316232 -0.31594 -0.315619 -0.315318 -0.315069 -0.314884 -0.314758 -0.31468 -0.314634 -0.314609 -0.314595 -0.314609 -0.314032 -0.322888 
0.5 -9.7905 0.0331937 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314032 -0.31461 -0.314598 -0.314616 -0.314649 -0.314709 -0.314812 -0.314976 -0.315219 -0.315544 -0.315938 -0.316359 -0.316739 -0.317007 -0.317104 -0.317007 -0.316739 -0.316359 -0.315938 -0.315544 -0.315219 -0.314976 -0.314812 -0.314709 -0.314649 -0.314616 -0.314598 -0.31461 -0.314032 -0.322889 
0.6 -9.79623 0.0337755 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314611 -0.314601 -0.314623 -0.314664 -0.314739 -0.314868 -0.315073 -0.315377 -0.315784 -0.316278 -0.316804 -0.317282 -0.317618 -0.317739 -0.317618 -0.317282 -0.316804 -0.316278 -0.315784 -0.315377 -0.315073 -0.314868 -0.314739 -0.314664 -0.314623 -0.314601 -0.314611 -0.314032 -0.322889 
0.7 -9.80202 0.0343724 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314031 -0.314611 -0.314603 -0.31463 -0.314679 -0.314769 -0.314924 -0.315171 -0.315536 -0.316027 -0.316621 -0.317256 -0.317833 -0.318239 -0.318385 -0.318239 -0.317833 -0.317256 -0.316621 -0.316027 -0.315536 -0.315171 -0.314924 -0.314769 -0.314679 -0.31463 -0.314603 -0.314611 -0.314031 -0.322888 
0.8 -9.80811 0.0350028 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.31403 -0.314612 -0.314606 -0.314637 -0.314695 -0.314801 -0.314983 -0.315275 -0.315704 -0.316282 -0.316982 -0.31773 -0.318409 -0.318888 -0.31906 -0.318888 -0.318409 -0.31773 -0.316982 -0.316282 -0.315704 -0.315275 -0.314983 -0.314801 -0.314695 -0.314637 -0.314606 -0.314612 -0.31403 -0.322888 
0.9 -9.81515 0.0357309 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314031 -0.314614 -0.314611 -0.314647 -0.314715 -0.31484 -0.315055 -0.315398 -0.315903 -0.316581 -0.317402 -0.318277 -0.31907 -0.319628 -0.31983 -0.319628 -0.31907 -0.318277 -0.317402 -0.316581 -0.315903 -0.315398 -0.315055 -0.31484 -0.314715 -0.314647 -0.314611 -0.314614 -0.314031 -0.322887 
