time energy SvN bondDim localEnergy 
0 -10.4619 0.0595116 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335733 -0.335747 -0.335753 -0.335765 -0.335789 -0.335834 -0.335918 -0.336077 -0.336376 -0.336938 -0.337964 -0.340192 -0.341823 -0.340192 -0.337964 -0.336938 -0.336376 -0.336077 -0.335918 -0.335834 -0.335789 -0.335765 -0.335753 -0.335747 -0.335733 -0.335847 -0.334062 -0.35204 
0.1 -10.4622 0.059594 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335733 -0.335747 -0.335753 -0.335766 -0.33579 -0.335835 -0.335921 -0.336082 -0.336385 -0.336954 -0.337993 -0.340245 -0.341892 -0.340245 -0.337993 -0.336954 -0.336385 -0.336082 -0.335921 -0.335835 -0.33579 -0.335766 -0.335753 -0.335747 -0.335733 -0.335847 -0.334062 -0.35204 
0.2 -10.4634 0.0599113 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335733 -0.335748 -0.335754 -0.335768 -0.335793 -0.335841 -0.335931 -0.3361 -0.336419 -0.337016 -0.338105 -0.340449 -0.342157 -0.340449 -0.338105 -0.337016 -0.336419 -0.3361 -0.335931 -0.335841 -0.335793 -0.335768 -0.335754 -0.335748 -0.335733 -0.335847 -0.334062 -0.35204 
0.3 -10.4658 0.0605768 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335734 -0.335749 -0.335756 -0.335771 -0.335799 -0.335852 -0.335951 -0.336138 -0.336489 -0.337145 -0.338336 -0.340872 -0.342709 -0.340872 -0.338336 -0.337145 -0.336489 -0.336138 -0.335951 -0.335852 -0.335799 -0.335771 -0.335756 -0.335749 -0.335734 -0.335848 -0.334063 -0.35204 
0.4 -10.4696 0.0616408 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335735 -0.335751 -0.335759 -0.335776 -0.335808 -0.335869 -0.335983 -0.336198 -0.336599 -0.337348 -0.338699 -0.34154 -0.343584 -0.34154 -0.338699 -0.337348 -0.336599 -0.336198 -0.335983 -0.335869 -0.335808 -0.335776 -0.335759 -0.335751 -0.335735 -0.335849 -0.334063 -0.352041 
0.5 -10.4747 0.0630846 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335849 -0.335736 -0.335753 -0.335763 -0.335782 -0.33582 -0.335891 -0.336025 -0.336276 -0.336745 -0.337616 -0.339181 -0.342433 -0.344763 -0.342433 -0.339181 -0.337616 -0.336745 -0.336276 -0.336025 -0.335891 -0.33582 -0.335782 -0.335763 -0.335753 -0.335736 -0.335849 -0.334064 -0.352041 
0.6 -10.4807 0.0648296 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.33585 -0.335738 -0.335755 -0.335766 -0.33579 -0.335834 -0.335917 -0.336073 -0.336367 -0.336915 -0.33793 -0.339746 -0.343495 -0.346181 -0.343495 -0.339746 -0.33793 -0.336915 -0.336367 -0.336073 -0.335917 -0.335834 -0.33579 -0.335766 -0.335755 -0.335738 -0.33585 -0.334064 -0.352041 
0.7 -10.4872 0.066761 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334064 -0.335851 -0.335739 -0.335757 -0.33577 -0.335797 -0.335848 -0.335944 -0.336124 -0.336463 -0.337095 -0.338263 -0.340349 -0.344647 -0.347741 -0.344647 -0.340349 -0.338263 -0.337095 -0.336463 -0.336124 -0.335944 -0.335848 -0.335797 -0.33577 -0.335757 -0.335739 -0.335851 -0.334065 -0.352042 
0.8 -10.4938 0.0687567 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334064 -0.335851 -0.33574 -0.335759 -0.335774 -0.335804 -0.335862 -0.33597 -0.336174 -0.336556 -0.33727 -0.33859 -0.340943 -0.345808 -0.349345 -0.345808 -0.340943 -0.33859 -0.33727 -0.336556 -0.336174 -0.33597 -0.335862 -0.335804 -0.335774 -0.335759 -0.33574 -0.335851 -0.334065 -0.352042 
0.9 -10.4999 0.0707147 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334064 -0.335851 -0.33574 -0.33576 -0.335777 -0.335811 -0.335874 -0.335994 -0.336219 -0.336642 -0.337431 -0.338893 -0.341496 -0.346915 -0.350909 -0.346915 -0.341496 -0.338893 -0.337431 -0.336642 -0.336219 -0.335994 -0.335874 -0.335811 -0.335777 -0.33576 -0.33574 -0.335851 -0.334064 -0.352042 
