time energy SvN bondDim localEnergy 
1 -12.0219 0.159295 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420747 -0.367624 -0.378921 -0.378061 -0.379481 -0.380723 -0.382268 -0.38402 -0.385956 -0.388008 -0.390078 -0.392044 -0.39377 -0.395122 -0.395985 -0.396281 -0.395985 -0.395122 -0.39377 -0.392044 -0.390078 -0.388008 -0.385956 -0.38402 -0.382268 -0.380723 -0.379481 -0.378061 -0.378921 -0.367624 -0.420747 
1.1 -12.0442 0.162757 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421003 -0.367755 -0.379159 -0.37835 -0.379851 -0.381184 -0.382834 -0.384699 -0.386754 -0.388923 -0.3911 -0.393157 -0.394954 -0.396355 -0.397246 -0.397552 -0.397246 -0.396355 -0.394954 -0.393157 -0.3911 -0.388923 -0.386754 -0.384699 -0.382834 -0.381184 -0.379851 -0.37835 -0.379159 -0.367755 -0.421003 
1.2 -12.0667 0.166364 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421277 -0.367873 -0.379396 -0.378634 -0.380217 -0.381641 -0.383396 -0.385377 -0.387554 -0.389843 -0.392133 -0.394287 -0.39616 -0.397615 -0.398538 -0.398854 -0.398538 -0.397615 -0.39616 -0.394287 -0.392133 -0.389843 -0.387554 -0.385377 -0.383396 -0.381641 -0.380217 -0.378634 -0.379396 -0.367873 -0.421277 
1.3 -12.0889 0.170034 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421564 -0.367975 -0.379626 -0.378905 -0.380568 -0.38208 -0.383939 -0.386035 -0.388334 -0.390746 -0.393152 -0.395406 -0.39736 -0.398871 -0.399828 -0.400155 -0.399828 -0.398871 -0.39736 -0.395406 -0.393152 -0.390746 -0.388334 -0.386035 -0.383939 -0.38208 -0.380568 -0.378905 -0.379626 -0.367975 -0.421563 
1.4 -12.1103 0.173692 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421856 -0.368057 -0.379843 -0.379156 -0.380897 -0.382493 -0.384451 -0.386659 -0.389078 -0.391612 -0.394133 -0.39649 -0.398526 -0.400097 -0.401088 -0.401427 -0.401088 -0.400097 -0.398526 -0.39649 -0.394133 -0.391612 -0.389078 -0.386659 -0.384451 -0.382493 -0.380897 -0.379156 -0.379843 -0.368058 -0.421856 
1.5 -12.1305 0.17727 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.42215 -0.368121 -0.380047 -0.379384 -0.381199 -0.382873 -0.384925 -0.387239 -0.389773 -0.392425 -0.39506 -0.397519 -0.399638 -0.401269 -0.402297 -0.402648 -0.402297 -0.401269 -0.399638 -0.397519 -0.39506 -0.392425 -0.389773 -0.387239 -0.384925 -0.382873 -0.381199 -0.379384 -0.380047 -0.368121 -0.42215 
1.6 -12.1493 0.180716 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422439 -0.368169 -0.380236 -0.379591 -0.381474 -0.383219 -0.385359 -0.387771 -0.390413 -0.393177 -0.395922 -0.39848 -0.400682 -0.402374 -0.403439 -0.403802 -0.403439 -0.402374 -0.400682 -0.39848 -0.395922 -0.393177 -0.390413 -0.387771 -0.385359 -0.383219 -0.381474 -0.379591 -0.380236 -0.368169 -0.422438 
1.7 -12.1667 0.183991 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422718 -0.368205 -0.380413 -0.379778 -0.381726 -0.383535 -0.385754 -0.388257 -0.390999 -0.393867 -0.396715 -0.399368 -0.401649 -0.403401 -0.404502 -0.404877 -0.404502 -0.403401 -0.401649 -0.399368 -0.396715 -0.393867 -0.390999 -0.388257 -0.385754 -0.383535 -0.381726 -0.379778 -0.380413 -0.368205 -0.422718 
1.8 -12.1827 0.187072 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422985 -0.368237 -0.380582 -0.379952 -0.38196 -0.383827 -0.386119 -0.388703 -0.391535 -0.394499 -0.397442 -0.400183 -0.402539 -0.404347 -0.405483 -0.405871 -0.405483 -0.404347 -0.402539 -0.400183 -0.397442 -0.394499 -0.391535 -0.388703 -0.386119 -0.383827 -0.38196 -0.379952 -0.380582 -0.368237 -0.422985 
1.9 -12.1975 0.189951 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.423238 -0.368273 -0.380749 -0.38012 -0.382187 -0.384106 -0.386463 -0.38912 -0.392033 -0.395081 -0.398109 -0.40093 -0.403355 -0.405216 -0.406384 -0.406783 -0.406384 -0.405216 -0.403355 -0.40093 -0.398109 -0.395081 -0.392033 -0.38912 -0.386463 -0.384106 -0.382187 -0.38012 -0.380749 -0.368273 -0.423238 
2 -12.2115 0.192635 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.423477 -0.36832 -0.380919 -0.380292 -0.382415 -0.384383 -0.386799 -0.389521 -0.392505 -0.395627 -0.398729 -0.40162 -0.404105 -0.406013 -0.407211 -0.40762 -0.407211 -0.406013 -0.404105 -0.40162 -0.398729 -0.395627 -0.392505 -0.389521 -0.386799 -0.384383 -0.382415 -0.380292 -0.380919 -0.36832 -0.423477 
2.1 -12.225 0.195143 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.423704 -0.368388 -0.3811 -0.380478 -0.382656 -0.384671 -0.387143 -0.389923 -0.392967 -0.396152 -0.399315 -0.402265 -0.404802 -0.40675 -0.407974 -0.408391 -0.407974 -0.40675 -0.404802 -0.402265 -0.399315 -0.396152 -0.392967 -0.389923 -0.387143 -0.384671 -0.382656 -0.380478 -0.3811 -0.368388 -0.423703 
2.2 -12.2383 0.197504 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.42392 -0.368482 -0.381297 -0.380686 -0.382922 -0.384983 -0.387508 -0.39034 -0.393436 -0.396672 -0.399885 -0.40288 -0.405458 -0.407439 -0.408684 -0.409109 -0.408684 -0.407439 -0.405458 -0.40288 -0.399885 -0.396672 -0.393436 -0.39034 -0.387508 -0.384983 -0.382922 -0.380686 -0.381297 -0.368482 -0.42392 
2.3 -12.2519 0.199755 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.424133 -0.368607 -0.381516 -0.380925 -0.38322 -0.38533 -0.387907 -0.390788 -0.393928 -0.397204 -0.400454 -0.403482 -0.40609 -0.408095 -0.409356 -0.409786 -0.409356 -0.408095 -0.40609 -0.403482 -0.400454 -0.397204 -0.393928 -0.390788 -0.387907 -0.38533 -0.38322 -0.380925 -0.381516 -0.368607 -0.424133 
2.4 -12.266 0.201939 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.424346 -0.368767 -0.381761 -0.381201 -0.383559 -0.385721 -0.388351 -0.391278 -0.394457 -0.397764 -0.401037 -0.404086 -0.406712 -0.408731 -0.410002 -0.410436 -0.410002 -0.408731 -0.406712 -0.404086 -0.401037 -0.397764 -0.394457 -0.391278 -0.388351 -0.385721 -0.383559 -0.381201 -0.381761 -0.368767 -0.424346 
2.5 -12.281 0.204103 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.424567 -0.36896 -0.382034 -0.381517 -0.383943 -0.386163 -0.38885 -0.391822 -0.395035 -0.398363 -0.401649 -0.404706 -0.407337 -0.409362 -0.410637 -0.411072 -0.410637 -0.409362 -0.407337 -0.404706 -0.401649 -0.398363 -0.395035 -0.391822 -0.38885 -0.386163 -0.383943 -0.381517 -0.382034 -0.36896 -0.424567 
2.6 -12.297 0.206294 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.424804 -0.369184 -0.382335 -0.381876 -0.384375 -0.386659 -0.389406 -0.392425 -0.395669 -0.399012 -0.402301 -0.405354 -0.407979 -0.409999 -0.411272 -0.411706 -0.411272 -0.409999 -0.407979 -0.405354 -0.402301 -0.399012 -0.395669 -0.392425 -0.389406 -0.386659 -0.384375 -0.381876 -0.382335 -0.369184 -0.424804 
2.7 -12.3143 0.208558 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.425064 -0.369434 -0.382665 -0.382275 -0.384853 -0.38721 -0.390023 -0.393092 -0.396366 -0.399719 -0.403001 -0.406038 -0.408646 -0.410652 -0.411917 -0.412348 -0.411917 -0.410652 -0.408646 -0.406038 -0.403001 -0.399719 -0.396366 -0.393092 -0.390023 -0.38721 -0.384853 -0.382275 -0.382665 -0.369434 -0.425064 
2.8 -12.3328 0.210937 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.425354 -0.369703 -0.383021 -0.382712 -0.385375 -0.387812 -0.390698 -0.393821 -0.397126 -0.400486 -0.403755 -0.406767 -0.409347 -0.41133 -0.41258 -0.413007 -0.41258 -0.41133 -0.409347 -0.406767 -0.403755 -0.400486 -0.397126 -0.393821 -0.390698 -0.387812 -0.385375 -0.382712 -0.383021 -0.369703 -0.425354 
2.9 -12.3526 0.213473 2 4 8 6 7 7 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 7 7 6 8 4 2 -0.42568 -0.369982 -0.383399 -0.383182 -0.385936 -0.388461 -0.391428 -0.39461 -0.397949 -0.401313 -0.404563 -0.407542 -0.410086 -0.412039 -0.413268 -0.413689 -0.413268 -0.412039 -0.410086 -0.407542 -0.404563 -0.401313 -0.397949 -0.39461 -0.391428 -0.388461 -0.385936 -0.383182 -0.383399 -0.369982 -0.42568 
3 -12.3735 0.216197 2 4 8 6 6 7 7 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 7 7 6 6 8 4 2 -0.426048 -0.370263 -0.383798 -0.383677 -0.386528 -0.389151 -0.392205 -0.395453 -0.398829 -0.402199 -0.405427 -0.408366 -0.410866 -0.41278 -0.413985 -0.414396 -0.413985 -0.41278 -0.410866 -0.408366 -0.405427 -0.402199 -0.398829 -0.395453 -0.392205 -0.389151 -0.386528 -0.383677 -0.383798 -0.370263 -0.426048 
3.1 -12.3956 0.219136 2 4 6 6 6 7 7 7 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 7 7 7 6 6 6 4 2 -0.426462 -0.370537 -0.384213 -0.384191 -0.387145 -0.389872 -0.39302 -0.396342 -0.39976 -0.403137 -0.406342 -0.409238 -0.411687 -0.413556 -0.414731 -0.415133 -0.414731 -0.413556 -0.411687 -0.409238 -0.406342 -0.403137 -0.39976 -0.396342 -0.39302 -0.389872 -0.387145 -0.384191 -0.384213 -0.370538 -0.426462 
3.2 -12.4186 0.222311 2 4 6 6 6 7 7 7 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 7 7 7 6 6 6 4 2 -0.426923 -0.370798 -0.384641 -0.384717 -0.387778 -0.390616 -0.393866 -0.397267 -0.400734 -0.404122 -0.407304 -0.410153 -0.412547 -0.414367 -0.415509 -0.415898 -0.415509 -0.414367 -0.412547 -0.410153 -0.407304 -0.404122 -0.400734 -0.397267 -0.393866 -0.390616 -0.387778 -0.384717 -0.384641 -0.370798 -0.426923 
3.3 -12.4423 0.225736 2 4 6 6 6 7 7 7 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 7 7 7 6 6 6 4 2 -0.427434 -0.37104 -0.385079 -0.385248 -0.388421 -0.391374 -0.394731 -0.398219 -0.40174 -0.405144 -0.408305 -0.411107 -0.413443 -0.41521 -0.416315 -0.416691 -0.416315 -0.41521 -0.413443 -0.411107 -0.408305 -0.405144 -0.40174 -0.398219 -0.394731 -0.391374 -0.388421 -0.385248 -0.385079 -0.37104 -0.427433 
3.4 -12.4666 0.229414 2 4 6 6 6 7 7 7 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 7 7 7 6 6 6 4 2 -0.427991 -0.371259 -0.385526 -0.385777 -0.389067 -0.392139 -0.395608 -0.399187 -0.402769 -0.406194 -0.409338 -0.412093 -0.41437 -0.416081 -0.417147 -0.41751 -0.417147 -0.416081 -0.41437 -0.412093 -0.409338 -0.406194 -0.402769 -0.399187 -0.395608 -0.392139 -0.389067 -0.385777 -0.385526 -0.371259 -0.427991 
3.5 -12.4913 0.233348 2 4 6 6 6 7 7 7 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 7 7 7 6 6 6 4 2 -0.428594 -0.371455 -0.385982 -0.386302 -0.389711 -0.392904 -0.396487 -0.400163 -0.403811 -0.407262 -0.410393 -0.413105 -0.415322 -0.416976 -0.418003 -0.41835 -0.418003 -0.416976 -0.415322 -0.413105 -0.410393 -0.407262 -0.403811 -0.400163 -0.396487 -0.392904 -0.389711 -0.386302 -0.385982 -0.371455 -0.428594 
3.6 -12.5162 0.237528 2 4 6 6 6 7 7 7 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 7 7 7 6 6 6 4 2 -0.429237 -0.371629 -0.386446 -0.386819 -0.390351 -0.393663 -0.397362 -0.401137 -0.404856 -0.40834 -0.411463 -0.414135 -0.416294 -0.417891 -0.418877 -0.41921 -0.418877 -0.417891 -0.416294 -0.414135 -0.411463 -0.40834 -0.404856 -0.401137 -0.397362 -0.393663 -0.390351 -0.386819 -0.386446 -0.37163 -0.429237 
3.7 -12.5412 0.241944 2 4 6 6 6 7 7 7 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 7 7 7 6 6 6 4 2 -0.429917 -0.371786 -0.38692 -0.387328 -0.390985 -0.394414 -0.398227 -0.402103 -0.405896 -0.409418 -0.412538 -0.415174 -0.417279 -0.41882 -0.419765 -0.420083 -0.419765 -0.41882 -0.417279 -0.415174 -0.412538 -0.409418 -0.405896 -0.402103 -0.398227 -0.394414 -0.390985 -0.387328 -0.38692 -0.371786 -0.429917 
3.8 -12.5662 0.246579 2 4 6 6 6 7 7 7 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 7 7 7 6 6 6 4 2 -0.430626 -0.371931 -0.387406 -0.38783 -0.391614 -0.395154 -0.399079 -0.403056 -0.406924 -0.410487 -0.413611 -0.416216 -0.41827 -0.419757 -0.420662 -0.420965 -0.420662 -0.419757 -0.41827 -0.416216 -0.413611 -0.410487 -0.406924 -0.403056 -0.399079 -0.395154 -0.391614 -0.38783 -0.387406 -0.371932 -0.430626 
3.9 -12.5911 0.251412 2 4 6 6 6 7 7 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 7 7 6 6 6 4 2 -0.43136 -0.372073 -0.387906 -0.388327 -0.392239 -0.395884 -0.399917 -0.40399 -0.407934 -0.411541 -0.414673 -0.417253 -0.419261 -0.420697 -0.421563 -0.421852 -0.421563 -0.420697 -0.419261 -0.417253 -0.414673 -0.411541 -0.407934 -0.40399 -0.399917 -0.395884 -0.392239 -0.388327 -0.387906 -0.372073 -0.43136 
4 -12.6158 0.25642 2 4 6 6 6 7 7 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 7 7 6 6 6 4 2 -0.432113 -0.372218 -0.388423 -0.388825 -0.392864 -0.396606 -0.40074 -0.404904 -0.408921 -0.412574 -0.415718 -0.418279 -0.420245 -0.421635 -0.422464 -0.422739 -0.422464 -0.421635 -0.420245 -0.418279 -0.415718 -0.412574 -0.408921 -0.404904 -0.40074 -0.396606 -0.392864 -0.388825 -0.388423 -0.372219 -0.432112 
4.1 -12.6403 0.26158 2 4 7 6 6 7 7 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 7 7 6 6 7 4 2 -0.432878 -0.372377 -0.388959 -0.389328 -0.393494 -0.397323 -0.401549 -0.405797 -0.409883 -0.413581 -0.41674 -0.419287 -0.421218 -0.422564 -0.423358 -0.423622 -0.423358 -0.422564 -0.421218 -0.419287 -0.41674 -0.413581 -0.409883 -0.405797 -0.401549 -0.397323 -0.393494 -0.389328 -0.388959 -0.372377 -0.432878 
4.2 -12.6646 0.266864 2 4 7 6 6 7 8 8 8 8 9 9 8 8 8 9 8 8 8 9 9 8 8 8 8 7 6 6 7 4 2 -0.433653 -0.372558 -0.389516 -0.389843 -0.394134 -0.398039 -0.402348 -0.40667 -0.410818 -0.414558 -0.417735 -0.420273 -0.422173 -0.423482 -0.424244 -0.424496 -0.424244 -0.423482 -0.422173 -0.420273 -0.417735 -0.414558 -0.410818 -0.40667 -0.402348 -0.398039 -0.394134 -0.389843 -0.389516 -0.372558 -0.433652 
4.3 -12.6886 0.272249 2 4 7 6 6 7 8 8 8 8 9 9 9 9 9 10 9 9 9 9 9 8 8 8 8 7 6 6 7 4 2 -0.434433 -0.372767 -0.390096 -0.390374 -0.394789 -0.398758 -0.403139 -0.407524 -0.411725 -0.415504 -0.418699 -0.421231 -0.423106 -0.424382 -0.425115 -0.425358 -0.425115 -0.424382 -0.423106 -0.421231 -0.418699 -0.415504 -0.411725 -0.407524 -0.403139 -0.398758 -0.394789 -0.390374 -0.390096 -0.372767 -0.434433 
4.4 -12.7125 0.277708 2 4 7 6 6 7 8 8 8 9 9 9 10 10 10 10 10 10 10 9 9 9 8 8 8 7 6 6 7 4 2 -0.435217 -0.37301 -0.3907 -0.390928 -0.395464 -0.399485 -0.403928 -0.408363 -0.412606 -0.416418 -0.419629 -0.422158 -0.424014 -0.425261 -0.425969 -0.426204 -0.425969 -0.425261 -0.424014 -0.422158 -0.419629 -0.416418 -0.412606 -0.408363 -0.403928 -0.399485 -0.395464 -0.390928 -0.3907 -0.37301 -0.435217 
4.5 -12.7362 0.283219 2 4 7 6 6 7 8 8 8 9 9 10 10 10 10 10 10 10 10 10 9 9 8 8 8 7 6 6 7 4 2 -0.436006 -0.37329 -0.391329 -0.391511 -0.396163 -0.400226 -0.404718 -0.409189 -0.413463 -0.417298 -0.420523 -0.423052 -0.424893 -0.426117 -0.426803 -0.42703 -0.426803 -0.426117 -0.424893 -0.423052 -0.420523 -0.417298 -0.413463 -0.409189 -0.404718 -0.400226 -0.396163 -0.391511 -0.391328 -0.37329 -0.436006 
4.6 -12.7597 0.288759 2 4 7 6 6 7 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 7 6 6 7 4 2 -0.436802 -0.373609 -0.391981 -0.392125 -0.396891 -0.400984 -0.405513 -0.410005 -0.414296 -0.418146 -0.421381 -0.423911 -0.42574 -0.426945 -0.427615 -0.427835 -0.427615 -0.426945 -0.42574 -0.423911 -0.421381 -0.418146 -0.414296 -0.410005 -0.405513 -0.400984 -0.396891 -0.392125 -0.391981 -0.373609 -0.436802 
4.7 -12.7831 0.294306 2 4 7 6 6 7 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 7 6 6 7 4 2 -0.437607 -0.373966 -0.392658 -0.392774 -0.397649 -0.401763 -0.406318 -0.410817 -0.41511 -0.418964 -0.422203 -0.424733 -0.426555 -0.427745 -0.428401 -0.428615 -0.428401 -0.427745 -0.426555 -0.424733 -0.422203 -0.418964 -0.41511 -0.410817 -0.406318 -0.401763 -0.397649 -0.392774 -0.392658 -0.373966 -0.437607 
4.8 -12.8065 0.299843 2 4 7 6 6 7 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 7 6 6 7 4 2 -0.438427 -0.374357 -0.393358 -0.393459 -0.398439 -0.402566 -0.407137 -0.411626 -0.415907 -0.419753 -0.42299 -0.425518 -0.427334 -0.428514 -0.429161 -0.429369 -0.429161 -0.428514 -0.427334 -0.425518 -0.42299 -0.419753 -0.415907 -0.411626 -0.407137 -0.402566 -0.398439 -0.393459 -0.393358 -0.374357 -0.438427 
4.9 -12.8297 0.305352 2 4 7 6 6 7 8 8 8 10 10 10 10 10 10 10 10 10 10 10 10 10 8 8 8 7 6 6 7 4 2 -0.439268 -0.374778 -0.39408 -0.39418 -0.399261 -0.403394 -0.40797 -0.412437 -0.416691 -0.420516 -0.423742 -0.426266 -0.428079 -0.429251 -0.429892 -0.430095 -0.429892 -0.429251 -0.428079 -0.426266 -0.423742 -0.420516 -0.416691 -0.412437 -0.40797 -0.403394 -0.399261 -0.39418 -0.39408 -0.374778 -0.439268 
5 -12.8529 0.310819 2 4 7 6 6 7 8 8 8 10 10 10 10 10 10 10 10 10 10 10 10 10 8 8 8 7 6 6 7 4 2 -0.440137 -0.37522 -0.394823 -0.394935 -0.400113 -0.404248 -0.408821 -0.413251 -0.417465 -0.421255 -0.424461 -0.426977 -0.428788 -0.429956 -0.430595 -0.430792 -0.430595 -0.429956 -0.428788 -0.426977 -0.424461 -0.421255 -0.417465 -0.413251 -0.408821 -0.404248 -0.400113 -0.394935 -0.394823 -0.37522 -0.440137 
5.1 -12.876 0.31623 2 4 7 6 6 7 8 8 8 10 10 10 10 10 10 10 10 10 10 10 10 10 8 8 8 7 6 6 7 4 2 -0.441042 -0.375676 -0.395585 -0.395722 -0.400994 -0.405127 -0.40969 -0.414072 -0.41823 -0.421973 -0.42515 -0.427654 -0.429462 -0.430627 -0.431268 -0.431461 -0.431268 -0.430627 -0.429462 -0.427654 -0.42515 -0.421973 -0.41823 -0.414072 -0.40969 -0.405127 -0.400994 -0.395722 -0.395586 -0.375676 -0.441043 
