time energy SvN bondDim localEnergy 
0 -10.4438 0.053776 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335741 -0.335744 -0.335753 -0.335772 -0.335815 -0.335897 -0.336036 -0.336238 -0.336471 -0.336666 -0.336744 -0.336666 -0.336471 -0.336238 -0.336036 -0.335897 -0.335815 -0.335772 -0.335753 -0.335744 -0.335741 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.444 0.0538094 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335741 -0.335745 -0.335753 -0.335774 -0.335817 -0.335901 -0.336045 -0.336252 -0.336492 -0.336693 -0.336772 -0.336693 -0.336492 -0.336252 -0.336045 -0.335901 -0.335817 -0.335774 -0.335753 -0.335745 -0.335741 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4448 0.0539415 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335741 -0.335741 -0.335745 -0.335755 -0.335778 -0.335826 -0.33592 -0.33608 -0.33631 -0.336575 -0.336798 -0.336885 -0.336798 -0.336575 -0.33631 -0.33608 -0.33592 -0.335826 -0.335778 -0.335755 -0.335745 -0.335741 -0.335741 -0.33573 -0.335845 -0.334061 -0.352039 
0.3 -10.4464 0.0542271 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335742 -0.335747 -0.335759 -0.335787 -0.335846 -0.33596 -0.336155 -0.336434 -0.336755 -0.337023 -0.337129 -0.337023 -0.336755 -0.336434 -0.336155 -0.33596 -0.335846 -0.335787 -0.335759 -0.335747 -0.335742 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
0.4 -10.449 0.0547004 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335742 -0.335744 -0.33575 -0.335765 -0.335801 -0.335878 -0.336026 -0.336278 -0.336638 -0.337051 -0.337395 -0.337529 -0.337395 -0.337051 -0.336638 -0.336278 -0.336026 -0.335878 -0.335801 -0.335765 -0.33575 -0.335744 -0.335742 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4527 0.0553707 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335743 -0.335745 -0.335753 -0.335774 -0.335821 -0.335923 -0.33612 -0.336452 -0.336926 -0.337469 -0.337918 -0.338094 -0.337918 -0.337469 -0.336926 -0.336452 -0.33612 -0.335923 -0.335821 -0.335774 -0.335753 -0.335745 -0.335743 -0.335731 -0.335846 -0.334062 -0.35204 
0.6 -10.4574 0.0562254 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335743 -0.335747 -0.335757 -0.335784 -0.335847 -0.33598 -0.336238 -0.336672 -0.337291 -0.337997 -0.33858 -0.338809 -0.33858 -0.337997 -0.337291 -0.336672 -0.336238 -0.33598 -0.335847 -0.335784 -0.335757 -0.335747 -0.335743 -0.335731 -0.335846 -0.334062 -0.35204 
0.7 -10.463 0.0572407 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335744 -0.335748 -0.335762 -0.335796 -0.335876 -0.336047 -0.336377 -0.336932 -0.337721 -0.33862 -0.339361 -0.339651 -0.339361 -0.33862 -0.337721 -0.336932 -0.336377 -0.336047 -0.335876 -0.335796 -0.335762 -0.335748 -0.335744 -0.335731 -0.335846 -0.334062 -0.35204 
0.8 -10.4692 0.0583946 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335744 -0.33575 -0.335767 -0.33581 -0.33591 -0.336123 -0.336534 -0.337225 -0.338206 -0.339321 -0.34024 -0.340599 -0.34024 -0.339322 -0.338206 -0.337225 -0.336534 -0.336123 -0.33591 -0.33581 -0.335767 -0.33575 -0.335744 -0.335731 -0.335846 -0.334062 -0.35204 
0.9 -10.4761 0.0596813 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335745 -0.335752 -0.335773 -0.335825 -0.335947 -0.336207 -0.336708 -0.337549 -0.338741 -0.340095 -0.341209 -0.341644 -0.341209 -0.340096 -0.338741 -0.337549 -0.336708 -0.336207 -0.335947 -0.335825 -0.335773 -0.335752 -0.335745 -0.335731 -0.335846 -0.334062 -0.35204 
1 -10.4837 0.0611207 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335846 -0.335731 -0.335745 -0.335754 -0.33578 -0.335843 -0.335989 -0.336302 -0.336903 -0.337911 -0.339336 -0.340952 -0.342279 -0.342797 -0.342279 -0.340952 -0.339336 -0.337911 -0.336903 -0.336302 -0.335989 -0.335843 -0.33578 -0.335754 -0.335745 -0.335731 -0.335846 -0.334061 -0.35204 
1.1 -10.4924 0.0627637 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335846 -0.335731 -0.335746 -0.335757 -0.335787 -0.335863 -0.336037 -0.336411 -0.337127 -0.338324 -0.340012 -0.341919 -0.34348 -0.344088 -0.34348 -0.341919 -0.340012 -0.338324 -0.337127 -0.336411 -0.336037 -0.335863 -0.335787 -0.335757 -0.335746 -0.335731 -0.335846 -0.334061 -0.352039 
1.2 -10.5024 0.0646903 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335732 -0.335747 -0.33576 -0.335797 -0.335887 -0.336096 -0.336542 -0.337394 -0.338813 -0.340804 -0.34304 -0.344862 -0.34557 -0.344862 -0.34304 -0.340804 -0.338813 -0.337394 -0.336542 -0.336096 -0.335887 -0.335797 -0.33576 -0.335747 -0.335732 -0.335846 -0.334061 -0.352039 
1.3 -10.5143 0.0670037 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335732 -0.335749 -0.335765 -0.335809 -0.335917 -0.336168 -0.336703 -0.337721 -0.339407 -0.341754 -0.344368 -0.346484 -0.347304 -0.346484 -0.344368 -0.341754 -0.339407 -0.337721 -0.336703 -0.336168 -0.335917 -0.335809 -0.335765 -0.335749 -0.335732 -0.335846 -0.334061 -0.352039 
1.4 -10.5287 0.0698205 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335733 -0.335751 -0.335771 -0.335824 -0.335955 -0.336259 -0.336904 -0.338127 -0.340138 -0.342907 -0.345959 -0.348408 -0.349351 -0.348408 -0.345959 -0.342907 -0.340138 -0.338127 -0.336904 -0.336259 -0.335955 -0.335824 -0.335771 -0.335751 -0.335733 -0.335846 -0.334062 -0.352039 
1.5 -10.546 0.0732616 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335847 -0.335734 -0.335754 -0.335778 -0.335843 -0.336003 -0.336373 -0.337156 -0.338632 -0.341037 -0.344308 -0.347865 -0.350685 -0.351764 -0.350685 -0.347865 -0.344308 -0.341037 -0.338633 -0.337156 -0.336373 -0.336003 -0.335843 -0.335778 -0.335754 -0.335734 -0.335847 -0.334062 -0.352039 
