time energy SvN bondDim localEnergy 
0 -10.6501 0.0692527 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353655 -0.335462 -0.337821 -0.338276 -0.338996 -0.339835 -0.340804 -0.341887 -0.343055 -0.344265 -0.345458 -0.34657 -0.347528 -0.348269 -0.348737 -0.348897 -0.348737 -0.348269 -0.347528 -0.34657 -0.345458 -0.344265 -0.343055 -0.341887 -0.340804 -0.339835 -0.338996 -0.338276 -0.337821 -0.335462 -0.353655 
0.1 -10.6516 0.0693592 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353666 -0.335475 -0.337838 -0.338297 -0.339023 -0.339868 -0.340844 -0.341933 -0.343108 -0.344323 -0.345522 -0.346638 -0.347601 -0.348344 -0.348813 -0.348974 -0.348813 -0.348344 -0.347601 -0.346638 -0.345523 -0.344323 -0.343108 -0.341933 -0.340844 -0.339868 -0.339023 -0.338297 -0.337838 -0.335475 -0.353666 
0.2 -10.657 0.0697689 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353709 -0.335525 -0.337903 -0.338379 -0.339126 -0.339993 -0.340993 -0.342107 -0.343307 -0.344545 -0.345766 -0.346899 -0.347875 -0.348628 -0.349103 -0.349266 -0.349103 -0.348628 -0.347875 -0.346899 -0.345766 -0.344545 -0.343307 -0.342107 -0.340993 -0.339993 -0.339126 -0.338379 -0.337903 -0.335525 -0.353709 
0.3 -10.6682 0.070629 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.3538 -0.335625 -0.338036 -0.338548 -0.339336 -0.34025 -0.3413 -0.342466 -0.343717 -0.345004 -0.346268 -0.347438 -0.348443 -0.349217 -0.349705 -0.349871 -0.349705 -0.349217 -0.348443 -0.347438 -0.346268 -0.345004 -0.343717 -0.342466 -0.3413 -0.34025 -0.339336 -0.338548 -0.338036 -0.335625 -0.3538 
0.4 -10.6858 0.0720123 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353946 -0.33578 -0.338242 -0.33881 -0.339663 -0.340651 -0.34178 -0.343029 -0.344363 -0.345728 -0.347062 -0.348291 -0.349344 -0.350151 -0.350659 -0.350832 -0.350659 -0.350151 -0.349344 -0.348291 -0.347062 -0.345728 -0.344363 -0.343029 -0.34178 -0.340651 -0.339663 -0.33881 -0.338242 -0.33578 -0.353946 
0.5 -10.7095 0.0739072 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354146 -0.335979 -0.338512 -0.339153 -0.340093 -0.341179 -0.342416 -0.343777 -0.345223 -0.346696 -0.348127 -0.34944 -0.350559 -0.351414 -0.351951 -0.352134 -0.351951 -0.351414 -0.350559 -0.34944 -0.348127 -0.346696 -0.345223 -0.343777 -0.342416 -0.341179 -0.340093 -0.339153 -0.338512 -0.335979 -0.354145 
0.6 -10.7376 0.0762268 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354389 -0.336204 -0.338821 -0.339548 -0.34059 -0.341793 -0.343158 -0.344657 -0.34624 -0.347847 -0.3494 -0.350819 -0.352023 -0.35294 -0.353514 -0.353709 -0.353514 -0.35294 -0.352023 -0.350819 -0.3494 -0.347847 -0.346241 -0.344657 -0.343158 -0.341793 -0.34059 -0.339548 -0.338821 -0.336205 -0.354388 
0.7 -10.7682 0.078831 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354659 -0.336431 -0.339141 -0.339957 -0.341109 -0.342438 -0.343945 -0.345595 -0.347335 -0.349095 -0.350791 -0.352334 -0.353638 -0.354629 -0.355248 -0.355459 -0.355248 -0.354629 -0.353638 -0.352334 -0.350791 -0.349095 -0.347335 -0.345595 -0.343945 -0.342439 -0.341109 -0.339957 -0.339141 -0.336432 -0.354658 
0.8 -10.7989 0.0815565 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354936 -0.336638 -0.339443 -0.340345 -0.341605 -0.34306 -0.344711 -0.346518 -0.348423 -0.350347 -0.352198 -0.353879 -0.355297 -0.356372 -0.357042 -0.35727 -0.357042 -0.356372 -0.355297 -0.353879 -0.352198 -0.350347 -0.348423 -0.346518 -0.344711 -0.34306 -0.341605 -0.340345 -0.339443 -0.336639 -0.354935 
0.9 -10.8279 0.0842468 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355201 -0.336811 -0.339705 -0.340684 -0.342043 -0.343617 -0.345404 -0.347364 -0.349433 -0.351523 -0.353535 -0.35536 -0.356899 -0.358064 -0.35879 -0.359037 -0.35879 -0.358064 -0.356899 -0.35536 -0.353535 -0.351523 -0.349433 -0.347364 -0.345404 -0.343617 -0.342043 -0.340684 -0.339705 -0.336811 -0.3552 
1 -10.8539 0.0867771 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35544 -0.336947 -0.339922 -0.340965 -0.34241 -0.344087 -0.345997 -0.348098 -0.35032 -0.35257 -0.354738 -0.356708 -0.358369 -0.359626 -0.36041 -0.360676 -0.36041 -0.359626 -0.358369 -0.356708 -0.354738 -0.35257 -0.35032 -0.348098 -0.345997 -0.344087 -0.34241 -0.340966 -0.339922 -0.336947 -0.35544 
1.1 -10.8764 0.0890712 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355647 -0.337056 -0.340101 -0.341196 -0.342712 -0.344477 -0.346492 -0.348715 -0.351074 -0.35347 -0.355783 -0.357889 -0.359667 -0.361015 -0.361855 -0.36214 -0.361855 -0.361015 -0.359667 -0.357889 -0.355783 -0.35347 -0.351074 -0.348715 -0.346492 -0.344477 -0.342712 -0.341196 -0.340101 -0.337056 -0.355647 
1.2 -10.896 0.0911083 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355825 -0.337157 -0.340262 -0.341402 -0.342977 -0.344815 -0.346918 -0.349243 -0.351718 -0.354239 -0.356681 -0.358909 -0.360793 -0.362224 -0.363116 -0.36342 -0.363116 -0.362224 -0.360793 -0.358909 -0.356681 -0.354239 -0.351718 -0.349243 -0.346918 -0.344815 -0.342977 -0.341402 -0.340262 -0.337157 -0.355825 
1.3 -10.9136 0.0929217 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355985 -0.337275 -0.340434 -0.341616 -0.343246 -0.345146 -0.347323 -0.349732 -0.352301 -0.354925 -0.357472 -0.359803 -0.361779 -0.363281 -0.36422 -0.364539 -0.36422 -0.363281 -0.361779 -0.359803 -0.357472 -0.354925 -0.352301 -0.349732 -0.347323 -0.345146 -0.343246 -0.341616 -0.340434 -0.337275 -0.355985 
1.4 -10.9309 0.0945902 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356143 -0.337434 -0.340646 -0.341875 -0.343562 -0.345523 -0.347765 -0.350245 -0.35289 -0.355593 -0.358223 -0.360634 -0.362683 -0.364242 -0.365218 -0.36555 -0.365218 -0.364242 -0.362683 -0.360634 -0.358223 -0.355593 -0.35289 -0.350245 -0.347765 -0.345523 -0.343562 -0.341875 -0.340646 -0.337434 -0.356143 
1.5 -10.9495 0.0962241 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356322 -0.33765 -0.340921 -0.34221 -0.343963 -0.345991 -0.3483 -0.350845 -0.353552 -0.356316 -0.359007 -0.361475 -0.363575 -0.365177 -0.36618 -0.366521 -0.36618 -0.365177 -0.363575 -0.361475 -0.359007 -0.356316 -0.353552 -0.350845 -0.3483 -0.345991 -0.343963 -0.34221 -0.340921 -0.33765 -0.356322 
1.6 -10.9708 0.0979486 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356542 -0.33793 -0.341272 -0.34264 -0.344475 -0.346585 -0.348969 -0.351581 -0.354346 -0.357159 -0.359892 -0.362398 -0.36453 -0.366158 -0.367177 -0.367525 -0.367177 -0.366158 -0.36453 -0.362398 -0.359892 -0.357159 -0.354346 -0.351581 -0.348969 -0.346585 -0.344475 -0.34264 -0.341272 -0.33793 -0.356541 
1.7 -10.996 0.0998871 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356817 -0.338267 -0.341697 -0.343165 -0.345103 -0.347316 -0.349795 -0.352486 -0.355313 -0.358171 -0.360934 -0.363462 -0.365611 -0.36725 -0.368277 -0.368627 -0.368277 -0.36725 -0.365611 -0.363462 -0.360934 -0.358171 -0.355313 -0.352486 -0.349795 -0.347316 -0.345104 -0.343165 -0.341697 -0.338267 -0.356816 
1.8 -11.0254 0.102146 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.357157 -0.338646 -0.342186 -0.343772 -0.345838 -0.348178 -0.350775 -0.353567 -0.356469 -0.359377 -0.36217 -0.364711 -0.366864 -0.368504 -0.369531 -0.369881 -0.369531 -0.368504 -0.366864 -0.364711 -0.36217 -0.359377 -0.356469 -0.353567 -0.350775 -0.348178 -0.345838 -0.343772 -0.342186 -0.338646 -0.357156 
1.9 -11.059 0.104805 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.357562 -0.339044 -0.342715 -0.344438 -0.346652 -0.349146 -0.351889 -0.354807 -0.357808 -0.360781 -0.363609 -0.366163 -0.368315 -0.36995 -0.370971 -0.371319 -0.370971 -0.36995 -0.368315 -0.366163 -0.363609 -0.360781 -0.357808 -0.354808 -0.351889 -0.349146 -0.346652 -0.344438 -0.342715 -0.339044 -0.357562 
2 -11.0964 0.107906 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.358026 -0.339439 -0.343262 -0.345132 -0.347513 -0.350184 -0.353101 -0.356176 -0.359302 -0.362363 -0.365241 -0.367815 -0.369968 -0.371595 -0.372609 -0.372953 -0.372609 -0.371595 -0.369968 -0.367815 -0.365241 -0.362363 -0.359302 -0.356176 -0.353101 -0.350184 -0.347513 -0.345132 -0.343262 -0.339439 -0.358025 
2.1 -11.1367 0.111458 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.358535 -0.339814 -0.343806 -0.345827 -0.348386 -0.351252 -0.354369 -0.35763 -0.360911 -0.364088 -0.367037 -0.369645 -0.371807 -0.373429 -0.374436 -0.374777 -0.374436 -0.373429 -0.371807 -0.369645 -0.367037 -0.364088 -0.360911 -0.35763 -0.354369 -0.351252 -0.348386 -0.345827 -0.343806 -0.339814 -0.358534 
2.2 -11.179 0.115437 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.359072 -0.340161 -0.344332 -0.346502 -0.349245 -0.352317 -0.355651 -0.359123 -0.362589 -0.36591 -0.368955 -0.371617 -0.3738 -0.375425 -0.376428 -0.376768 -0.376428 -0.375425 -0.3738 -0.371617 -0.368955 -0.36591 -0.362589 -0.359123 -0.355651 -0.352317 -0.349245 -0.346502 -0.344332 -0.340161 -0.359071 
2.3 -11.2224 0.119793 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.359621 -0.340483 -0.344838 -0.34715 -0.350075 -0.353356 -0.356916 -0.360615 -0.364291 -0.367782 -0.370951 -0.373688 -0.375908 -0.377546 -0.378551 -0.37889 -0.378551 -0.377546 -0.375908 -0.373688 -0.370951 -0.367782 -0.364291 -0.360616 -0.356916 -0.353356 -0.350075 -0.34715 -0.344838 -0.340483 -0.359621 
2.4 -11.2662 0.124457 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.360169 -0.340795 -0.345332 -0.347776 -0.350874 -0.354357 -0.358144 -0.362079 -0.365979 -0.369662 -0.372977 -0.375811 -0.378086 -0.379749 -0.380763 -0.381103 -0.380763 -0.379749 -0.378086 -0.375811 -0.372977 -0.369662 -0.365979 -0.362079 -0.358144 -0.354357 -0.350874 -0.347776 -0.345332 -0.340796 -0.360169 
