time energy SvN bondDim localEnergy 
0 -9.77373 0.0316999 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.3146 -0.31458 -0.314582 -0.314584 -0.314589 -0.314602 -0.314628 -0.314677 -0.314764 -0.314896 -0.315069 -0.315255 -0.315402 -0.315458 -0.315402 -0.315255 -0.315069 -0.314896 -0.314764 -0.314677 -0.314628 -0.314602 -0.314589 -0.314584 -0.314582 -0.31458 -0.3146 -0.314025 -0.322884 
0.1 -9.77408 0.0317414 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314582 -0.314585 -0.31459 -0.314603 -0.314631 -0.314683 -0.314774 -0.314914 -0.315096 -0.315291 -0.315445 -0.315504 -0.315445 -0.315291 -0.315096 -0.314914 -0.314774 -0.314683 -0.314631 -0.314603 -0.31459 -0.314585 -0.314582 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77535 0.0318958 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314602 -0.314582 -0.314584 -0.314587 -0.314594 -0.314609 -0.314642 -0.314704 -0.314813 -0.314978 -0.315195 -0.315426 -0.315608 -0.315677 -0.315608 -0.315426 -0.315195 -0.314978 -0.314813 -0.314704 -0.314642 -0.314609 -0.314594 -0.314587 -0.314584 -0.314582 -0.314602 -0.314027 -0.322885 
0.3 -9.77781 0.0321996 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314584 -0.314586 -0.31459 -0.314599 -0.314619 -0.314662 -0.314744 -0.314887 -0.315104 -0.315388 -0.315689 -0.315925 -0.316016 -0.315925 -0.315689 -0.315388 -0.315104 -0.314887 -0.314744 -0.314662 -0.314619 -0.314599 -0.31459 -0.314586 -0.314584 -0.314603 -0.314029 -0.322886 
0.4 -9.78134 0.0326425 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314585 -0.314588 -0.314593 -0.314605 -0.314633 -0.31469 -0.314801 -0.314994 -0.315286 -0.315666 -0.31607 -0.316386 -0.316507 -0.316386 -0.31607 -0.315666 -0.315286 -0.314994 -0.314801 -0.31469 -0.314633 -0.314605 -0.314593 -0.314588 -0.314585 -0.314604 -0.31403 -0.322887 
0.5 -9.78556 0.0331789 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314585 -0.314589 -0.314595 -0.314611 -0.314647 -0.314723 -0.314868 -0.31512 -0.315503 -0.316 -0.316527 -0.316941 -0.317099 -0.316941 -0.316528 -0.316 -0.315503 -0.31512 -0.314868 -0.314723 -0.314647 -0.314611 -0.314595 -0.314589 -0.314585 -0.314604 -0.314029 -0.322887 
0.6 -9.79004 0.0337569 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314584 -0.314589 -0.314597 -0.314617 -0.314662 -0.314757 -0.314938 -0.315253 -0.315732 -0.316355 -0.317016 -0.317535 -0.317733 -0.317535 -0.317016 -0.316355 -0.315732 -0.315253 -0.314938 -0.314757 -0.314662 -0.314617 -0.314597 -0.314589 -0.314584 -0.314603 -0.314028 -0.322887 
0.7 -9.79457 0.0343498 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314602 -0.314583 -0.314588 -0.314598 -0.314622 -0.314676 -0.31479 -0.315009 -0.315387 -0.315964 -0.316714 -0.317512 -0.318138 -0.318378 -0.318138 -0.317512 -0.316714 -0.315964 -0.315387 -0.315009 -0.31479 -0.314676 -0.314622 -0.314598 -0.314588 -0.314583 -0.314602 -0.314027 -0.322886 
0.8 -9.79933 0.034976 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314601 -0.314582 -0.314588 -0.3146 -0.314628 -0.314692 -0.314826 -0.315083 -0.315529 -0.316208 -0.317091 -0.318031 -0.31877 -0.319052 -0.31877 -0.318031 -0.317091 -0.316208 -0.315529 -0.315083 -0.314826 -0.314692 -0.314628 -0.3146 -0.314588 -0.314582 -0.314601 -0.314025 -0.322885 
0.9 -9.80485 0.0356994 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314601 -0.314583 -0.314589 -0.314603 -0.314636 -0.314712 -0.314869 -0.315173 -0.315697 -0.316493 -0.317529 -0.318628 -0.319491 -0.319821 -0.319491 -0.318628 -0.317529 -0.316493 -0.315697 -0.315173 -0.314869 -0.314712 -0.314636 -0.314603 -0.314589 -0.314583 -0.314601 -0.314025 -0.322884 
1 -9.81183 0.0366122 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314602 -0.314584 -0.314592 -0.314608 -0.314648 -0.314739 -0.314927 -0.31529 -0.315914 -0.316861 -0.318085 -0.319377 -0.320389 -0.320775 -0.320389 -0.319377 -0.318085 -0.316861 -0.315915 -0.31529 -0.314927 -0.314739 -0.314648 -0.314608 -0.314592 -0.314584 -0.314602 -0.314026 -0.322884 
1.1 -9.82095 0.0378094 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314028 -0.314603 -0.314586 -0.314596 -0.314616 -0.314665 -0.314775 -0.315006 -0.315447 -0.316205 -0.317347 -0.318814 -0.320352 -0.321549 -0.322003 -0.321549 -0.320352 -0.318814 -0.317347 -0.316205 -0.315447 -0.315006 -0.314775 -0.314665 -0.314616 -0.314596 -0.314586 -0.314603 -0.314028 -0.322885 
1.2 -9.83265 0.0393674 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314605 -0.314589 -0.3146 -0.314625 -0.314686 -0.314822 -0.315107 -0.315651 -0.316582 -0.317976 -0.319753 -0.321601 -0.323028 -0.323568 -0.323028 -0.321601 -0.319753 -0.317976 -0.316582 -0.315651 -0.315107 -0.314822 -0.314686 -0.314625 -0.3146 -0.314589 -0.314605 -0.31403 -0.322886 
1.3 -9.84712 0.041337 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314607 -0.314591 -0.314605 -0.314636 -0.314711 -0.31488 -0.315233 -0.315905 -0.317051 -0.318758 -0.320918 -0.323146 -0.324854 -0.325497 -0.324854 -0.323146 -0.320918 -0.318758 -0.317051 -0.315905 -0.315233 -0.31488 -0.314711 -0.314636 -0.314605 -0.314591 -0.314607 -0.31403 -0.322887 
1.4 -9.86438 0.0437502 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314607 -0.314592 -0.314609 -0.314648 -0.31474 -0.314949 -0.315383 -0.316209 -0.317613 -0.319694 -0.322311 -0.32499 -0.327029 -0.327794 -0.327029 -0.32499 -0.322311 -0.319694 -0.317613 -0.316209 -0.315383 -0.314949 -0.31474 -0.314648 -0.314609 -0.314592 -0.314607 -0.31403 -0.322888 
1.5 -9.88443 0.046638 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314029 -0.314606 -0.314593 -0.314613 -0.31466 -0.314774 -0.315029 -0.315559 -0.316566 -0.318271 -0.320787 -0.323932 -0.327131 -0.329549 -0.330452 -0.329549 -0.327131 -0.323932 -0.320787 -0.318271 -0.316566 -0.315559 -0.315029 -0.314774 -0.31466 -0.314613 -0.314593 -0.314606 -0.314029 -0.322888 
1.6 -9.90741 0.050048 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314606 -0.314594 -0.314618 -0.314676 -0.314813 -0.315123 -0.315766 -0.316984 -0.319038 -0.322052 -0.325796 -0.329576 -0.332415 -0.333471 -0.332415 -0.329576 -0.325796 -0.322052 -0.319038 -0.316984 -0.315766 -0.315123 -0.314813 -0.314676 -0.314618 -0.314594 -0.314605 -0.314028 -0.322887 
1.7 -9.93368 0.0540556 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314027 -0.314606 -0.314596 -0.314625 -0.314695 -0.314862 -0.315236 -0.316014 -0.317479 -0.319938 -0.32352 -0.327933 -0.33235 -0.335642 -0.33686 -0.335642 -0.33235 -0.327933 -0.32352 -0.319938 -0.31748 -0.316014 -0.315236 -0.314862 -0.314695 -0.314625 -0.314596 -0.314606 -0.314027 -0.322886 
1.8 -9.96372 0.0587666 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314607 -0.314599 -0.314634 -0.314719 -0.314922 -0.315376 -0.316315 -0.318076 -0.321008 -0.325238 -0.330389 -0.335489 -0.339255 -0.340642 -0.339255 -0.335489 -0.330389 -0.325238 -0.321008 -0.318076 -0.316315 -0.315376 -0.314922 -0.314719 -0.314634 -0.314599 -0.314607 -0.314027 -0.322885 
1.9 -9.9981 0.0643094 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314029 -0.314609 -0.314605 -0.314647 -0.314751 -0.314997 -0.315548 -0.316684 -0.318801 -0.32229 -0.327256 -0.333216 -0.339033 -0.34328 -0.344834 -0.34328 -0.339033 -0.333217 -0.327256 -0.32229 -0.318801 -0.316684 -0.315548 -0.314997 -0.314751 -0.314647 -0.314605 -0.314609 -0.314029 -0.322885 
2 -10.0373 0.0708231 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314032 -0.314613 -0.314612 -0.314663 -0.31479 -0.31509 -0.315761 -0.317138 -0.319683 -0.323825 -0.329626 -0.33646 -0.343011 -0.347728 -0.349441 -0.347728 -0.343011 -0.33646 -0.329626 -0.323825 -0.319683 -0.317138 -0.315761 -0.31509 -0.31479 -0.314663 -0.314612 -0.314613 -0.314032 -0.322886 
2.1 -10.0815 0.0784437 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314034 -0.314617 -0.31462 -0.314683 -0.314837 -0.315205 -0.316022 -0.317691 -0.320747 -0.32565 -0.332387 -0.340149 -0.347432 -0.35259 -0.354446 -0.35259 -0.347432 -0.340149 -0.332388 -0.32565 -0.320747 -0.317691 -0.316022 -0.315205 -0.314837 -0.314683 -0.31462 -0.314617 -0.314034 -0.322887 
2.2 -10.131 0.0872909 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314035 -0.31462 -0.314629 -0.314705 -0.314894 -0.315343 -0.316339 -0.318358 -0.322018 -0.327797 -0.335567 -0.344292 -0.352277 -0.357826 -0.359802 -0.357826 -0.352277 -0.344292 -0.335567 -0.327797 -0.322018 -0.318358 -0.316339 -0.315343 -0.314894 -0.314705 -0.314629 -0.31462 -0.314035 -0.322889 
2.3 -10.1854 0.0974576 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314035 -0.314623 -0.314638 -0.314731 -0.314962 -0.31551 -0.316719 -0.319156 -0.32352 -0.330289 -0.339175 -0.348871 -0.357499 -0.363369 -0.365437 -0.363369 -0.357499 -0.348871 -0.339175 -0.330289 -0.32352 -0.319156 -0.316719 -0.31551 -0.314962 -0.314731 -0.314638 -0.314623 -0.314036 -0.32289 
