time energy SvN bondDim localEnergy 
0 -12.7292 0.198672 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406917 -0.405793 -0.406167 -0.406065 -0.406126 -0.406158 -0.40625 -0.406399 -0.406739 -0.407233 -0.408755 -0.410081 -0.408755 -0.407233 -0.406739 -0.406399 -0.40625 -0.406158 -0.406126 -0.406065 -0.406167 -0.405793 -0.406917 -0.40326 -0.414349 -0.377379 -0.491957 
0.1 -12.7292 0.198697 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406917 -0.405793 -0.406167 -0.406065 -0.406126 -0.406158 -0.40625 -0.4064 -0.406741 -0.407236 -0.408762 -0.410091 -0.408762 -0.407236 -0.406741 -0.4064 -0.40625 -0.406158 -0.406126 -0.406065 -0.406167 -0.405793 -0.406917 -0.40326 -0.414349 -0.377379 -0.491957 
0.2 -12.7294 0.198799 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406917 -0.405793 -0.406168 -0.406065 -0.406127 -0.406159 -0.406252 -0.406403 -0.406748 -0.407248 -0.408789 -0.41013 -0.408789 -0.407248 -0.406748 -0.406403 -0.406252 -0.406159 -0.406127 -0.406065 -0.406168 -0.405793 -0.406917 -0.40326 -0.414349 -0.377379 -0.491957 
0.3 -12.7297 0.19903 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406917 -0.405793 -0.406168 -0.406066 -0.406128 -0.406161 -0.406256 -0.406411 -0.406762 -0.407276 -0.408851 -0.410217 -0.408851 -0.407276 -0.406762 -0.406411 -0.406256 -0.406161 -0.406128 -0.406066 -0.406168 -0.405793 -0.406917 -0.40326 -0.414349 -0.377379 -0.491957 
0.4 -12.7303 0.199439 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406917 -0.405793 -0.406169 -0.406067 -0.40613 -0.406165 -0.406264 -0.406426 -0.406789 -0.407324 -0.408958 -0.41037 -0.408958 -0.407324 -0.406789 -0.406426 -0.406264 -0.406165 -0.40613 -0.406067 -0.406169 -0.405793 -0.406917 -0.40326 -0.414349 -0.377379 -0.491957 
0.5 -12.7312 0.200073 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405794 -0.40617 -0.406069 -0.406133 -0.406172 -0.406276 -0.406448 -0.40683 -0.407398 -0.409123 -0.410604 -0.409123 -0.407398 -0.40683 -0.406448 -0.406276 -0.406172 -0.406133 -0.406069 -0.40617 -0.405794 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.6 -12.7324 0.200972 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405794 -0.406171 -0.406071 -0.406138 -0.406181 -0.406293 -0.406479 -0.406889 -0.407503 -0.409353 -0.410932 -0.409353 -0.407503 -0.406889 -0.406479 -0.406293 -0.406181 -0.406138 -0.406071 -0.406171 -0.405794 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.7 -12.734 0.202166 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406919 -0.405795 -0.406173 -0.406075 -0.406144 -0.406193 -0.406315 -0.406521 -0.406967 -0.407642 -0.409655 -0.411361 -0.409655 -0.407642 -0.406967 -0.406521 -0.406315 -0.406193 -0.406144 -0.406075 -0.406173 -0.405795 -0.406919 -0.40326 -0.414349 -0.377379 -0.491957 
0.8 -12.7361 0.203681 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.403261 -0.406919 -0.405797 -0.406175 -0.406079 -0.406153 -0.406208 -0.406344 -0.406574 -0.407065 -0.407816 -0.410032 -0.411896 -0.410032 -0.407816 -0.407065 -0.406574 -0.406344 -0.406208 -0.406153 -0.406079 -0.406175 -0.405797 -0.406919 -0.403261 -0.414349 -0.377379 -0.491957 
0.9 -12.7386 0.205531 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.40692 -0.405798 -0.406178 -0.406084 -0.406163 -0.406227 -0.406379 -0.406639 -0.407186 -0.408029 -0.410486 -0.412539 -0.410486 -0.408029 -0.407186 -0.406639 -0.406379 -0.406227 -0.406163 -0.406084 -0.406178 -0.405798 -0.40692 -0.403261 -0.41435 -0.377379 -0.491957 
1 -12.7415 0.20772 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403262 -0.406921 -0.4058 -0.406181 -0.40609 -0.406174 -0.406249 -0.40642 -0.406716 -0.40733 -0.408279 -0.411015 -0.413287 -0.411015 -0.408279 -0.40733 -0.406716 -0.40642 -0.406249 -0.406174 -0.40609 -0.406181 -0.4058 -0.406921 -0.403262 -0.41435 -0.377379 -0.491957 
1.1 -12.7449 0.210245 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403262 -0.406922 -0.405802 -0.406185 -0.406098 -0.406188 -0.406275 -0.406469 -0.406805 -0.407497 -0.408566 -0.411614 -0.414134 -0.411614 -0.408566 -0.407497 -0.406805 -0.406469 -0.406275 -0.406188 -0.406098 -0.406185 -0.405802 -0.406922 -0.403262 -0.41435 -0.377379 -0.491957 
1.2 -12.7486 0.213096 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406923 -0.405804 -0.406189 -0.406106 -0.406204 -0.406304 -0.406524 -0.406907 -0.407686 -0.40889 -0.412279 -0.415073 -0.412279 -0.40889 -0.407686 -0.406907 -0.406524 -0.406304 -0.406204 -0.406106 -0.406189 -0.405804 -0.406923 -0.403263 -0.414351 -0.37738 -0.491958 
1.3 -12.7527 0.216256 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.37738 -0.414351 -0.403264 -0.406925 -0.405807 -0.406194 -0.406115 -0.406221 -0.406337 -0.406586 -0.407021 -0.407899 -0.409248 -0.413002 -0.416094 -0.413002 -0.409248 -0.407899 -0.407021 -0.406586 -0.406337 -0.406221 -0.406115 -0.406194 -0.405807 -0.406925 -0.403264 -0.414351 -0.37738 -0.491958 
1.4 -12.7571 0.219702 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.37738 -0.414352 -0.403264 -0.406926 -0.40581 -0.4062 -0.406126 -0.406241 -0.406374 -0.406654 -0.407146 -0.408133 -0.409639 -0.413776 -0.417184 -0.413776 -0.409639 -0.408133 -0.407146 -0.406654 -0.406374 -0.406241 -0.406126 -0.4062 -0.40581 -0.406926 -0.403264 -0.414352 -0.37738 -0.491958 
1.5 -12.7619 0.22341 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414352 -0.403265 -0.406928 -0.405813 -0.406206 -0.406137 -0.406263 -0.406415 -0.40673 -0.407283 -0.408389 -0.410062 -0.414593 -0.418332 -0.414593 -0.410062 -0.408389 -0.407283 -0.40673 -0.406415 -0.406263 -0.406137 -0.406206 -0.405813 -0.406928 -0.403265 -0.414352 -0.37738 -0.491958 
1.6 -12.7669 0.227352 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403266 -0.40693 -0.405816 -0.406213 -0.40615 -0.406286 -0.406459 -0.406812 -0.407432 -0.408667 -0.410514 -0.415445 -0.419526 -0.415445 -0.410514 -0.408667 -0.407432 -0.406812 -0.406459 -0.406286 -0.40615 -0.406213 -0.405816 -0.40693 -0.403266 -0.414353 -0.37738 -0.491959 
1.7 -12.7721 0.231503 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403267 -0.406932 -0.40582 -0.40622 -0.406163 -0.406312 -0.406506 -0.406901 -0.407592 -0.408966 -0.410996 -0.416324 -0.420753 -0.416324 -0.410996 -0.408966 -0.407592 -0.406901 -0.406506 -0.406312 -0.406163 -0.40622 -0.40582 -0.406932 -0.403267 -0.414353 -0.37738 -0.491959 
1.8 -12.7776 0.235835 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.37738 -0.414354 -0.403268 -0.406934 -0.405824 -0.406228 -0.406178 -0.40634 -0.406558 -0.406997 -0.407764 -0.409286 -0.411505 -0.417224 -0.422001 -0.417224 -0.411505 -0.409286 -0.407764 -0.406997 -0.406558 -0.40634 -0.406178 -0.406228 -0.405824 -0.406934 -0.403268 -0.414354 -0.37738 -0.49196 
1.9 -12.7833 0.240325 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.37738 -0.414355 -0.403269 -0.406937 -0.405829 -0.406236 -0.406194 -0.40637 -0.406614 -0.407101 -0.407948 -0.409627 -0.412042 -0.418139 -0.42326 -0.418139 -0.412042 -0.409627 -0.407948 -0.407101 -0.406614 -0.40637 -0.406194 -0.406236 -0.405829 -0.406937 -0.403269 -0.414355 -0.37738 -0.49196 
2 -12.7891 0.244952 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491961 -0.377381 -0.414356 -0.403271 -0.406939 -0.405834 -0.406246 -0.406212 -0.406402 -0.406674 -0.407213 -0.408145 -0.40999 -0.412607 -0.419064 -0.42452 -0.419064 -0.412607 -0.40999 -0.408145 -0.407213 -0.406674 -0.406402 -0.406212 -0.406246 -0.405834 -0.406939 -0.403271 -0.414356 -0.377381 -0.491961 
2.1 -12.7951 0.249695 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491961 -0.377381 -0.414357 -0.403272 -0.406942 -0.405839 -0.406256 -0.40623 -0.406437 -0.406739 -0.407333 -0.408356 -0.410375 -0.413202 -0.419995 -0.425773 -0.419995 -0.413202 -0.410375 -0.408356 -0.407333 -0.406739 -0.406437 -0.40623 -0.406256 -0.405839 -0.406942 -0.403272 -0.414357 -0.377381 -0.491961 
2.2 -12.8013 0.254542 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.377381 -0.414358 -0.403274 -0.406945 -0.405845 -0.406266 -0.406251 -0.406475 -0.40681 -0.407463 -0.408581 -0.410783 -0.413825 -0.420929 -0.427011 -0.420929 -0.413825 -0.410783 -0.408581 -0.407463 -0.40681 -0.406475 -0.406251 -0.406266 -0.405845 -0.406945 -0.403274 -0.414358 -0.377381 -0.491962 
2.3 -12.8077 0.259478 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491963 -0.377381 -0.414359 -0.403275 -0.406949 -0.405851 -0.406278 -0.406273 -0.406517 -0.406885 -0.407603 -0.408822 -0.411215 -0.414479 -0.421863 -0.428227 -0.421863 -0.414479 -0.411215 -0.408822 -0.407603 -0.406885 -0.406517 -0.406273 -0.406278 -0.405851 -0.406949 -0.403275 -0.414359 -0.377381 -0.491963 
2.4 -12.8142 0.264495 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491964 -0.377381 -0.41436 -0.403277 -0.406952 -0.405858 -0.406291 -0.406297 -0.406562 -0.406968 -0.407754 -0.409081 -0.411671 -0.415165 -0.422795 -0.429414 -0.422795 -0.415165 -0.411671 -0.409081 -0.407754 -0.406968 -0.406562 -0.406297 -0.406291 -0.405858 -0.406952 -0.403277 -0.41436 -0.377381 -0.491964 
2.5 -12.8208 0.269586 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491965 -0.377381 -0.414362 -0.403279 -0.406956 -0.405865 -0.406305 -0.406323 -0.40661 -0.407057 -0.407918 -0.409359 -0.412153 -0.415884 -0.423724 -0.430568 -0.423724 -0.415884 -0.412153 -0.409359 -0.407918 -0.407057 -0.40661 -0.406323 -0.406305 -0.405865 -0.406956 -0.403279 -0.414362 -0.377381 -0.491964 
2.6 -12.8277 0.274746 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491966 -0.377381 -0.414363 -0.403281 -0.406961 -0.405873 -0.40632 -0.406351 -0.406664 -0.407154 -0.408096 -0.409657 -0.412662 -0.416635 -0.424648 -0.431683 -0.424648 -0.416635 -0.412662 -0.409657 -0.408096 -0.407154 -0.406664 -0.406351 -0.40632 -0.405873 -0.406961 -0.403281 -0.414363 -0.377381 -0.491966 
2.7 -12.8348 0.279972 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491967 -0.377382 -0.414365 -0.403283 -0.406966 -0.405882 -0.406337 -0.406382 -0.406722 -0.40726 -0.408289 -0.409978 -0.413199 -0.41742 -0.425567 -0.432755 -0.425567 -0.41742 -0.413199 -0.409978 -0.408289 -0.40726 -0.406722 -0.406382 -0.406337 -0.405882 -0.406966 -0.403283 -0.414365 -0.377382 -0.491967 
2.8 -12.842 0.285264 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491968 -0.377382 -0.414367 -0.403286 -0.406971 -0.405891 -0.406355 -0.406417 -0.406786 -0.407375 -0.408498 -0.410324 -0.413764 -0.418238 -0.426479 -0.433781 -0.426479 -0.418238 -0.413764 -0.410324 -0.408498 -0.407375 -0.406786 -0.406417 -0.406355 -0.405891 -0.406971 -0.403286 -0.414367 -0.377382 -0.491968 
2.9 -12.8494 0.290619 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491969 -0.377382 -0.414369 -0.403288 -0.406977 -0.405902 -0.406376 -0.406454 -0.406855 -0.407501 -0.408725 -0.410696 -0.414357 -0.419087 -0.427382 -0.434756 -0.427382 -0.419087 -0.414357 -0.410696 -0.408725 -0.407501 -0.406855 -0.406454 -0.406376 -0.405902 -0.406977 -0.403288 -0.414369 -0.377382 -0.491969 
3 -12.857 0.296038 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491971 -0.377382 -0.414371 -0.403291 -0.406983 -0.405914 -0.406398 -0.406495 -0.406932 -0.407639 -0.408972 -0.411097 -0.41498 -0.419967 -0.428276 -0.435676 -0.428276 -0.419967 -0.41498 -0.411097 -0.408972 -0.407639 -0.406932 -0.406495 -0.406398 -0.405914 -0.406983 -0.403291 -0.414371 -0.377382 -0.491971 
3.1 -12.8648 0.30152 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491972 -0.377383 -0.414374 -0.403295 -0.406991 -0.405927 -0.406422 -0.406541 -0.407017 -0.407789 -0.409239 -0.411528 -0.415631 -0.420874 -0.429159 -0.436541 -0.429159 -0.420874 -0.415631 -0.411528 -0.409239 -0.407789 -0.407017 -0.406541 -0.406422 -0.405927 -0.406991 -0.403295 -0.414374 -0.377383 -0.491972 
3.2 -12.8728 0.307066 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491974 -0.377383 -0.414377 -0.403298 -0.406998 -0.405941 -0.40645 -0.406591 -0.40711 -0.407955 -0.409529 -0.411991 -0.416312 -0.421807 -0.430028 -0.437346 -0.430028 -0.421807 -0.416312 -0.411991 -0.409529 -0.407955 -0.40711 -0.406591 -0.40645 -0.405941 -0.406998 -0.403298 -0.414377 -0.377383 -0.491974 
3.3 -12.881 0.312675 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491976 -0.377383 -0.41438 -0.403302 -0.407007 -0.405957 -0.40648 -0.406646 -0.407212 -0.408135 -0.409844 -0.412488 -0.417021 -0.422762 -0.430882 -0.438091 -0.430882 -0.422762 -0.417021 -0.412488 -0.409844 -0.408135 -0.407212 -0.406646 -0.40648 -0.405957 -0.407007 -0.403302 -0.41438 -0.377383 -0.491976 
3.4 -12.8894 0.318346 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491978 -0.377384 -0.414383 -0.403307 -0.407017 -0.405974 -0.406513 -0.406707 -0.407324 -0.408333 -0.410184 -0.41302 -0.417758 -0.423735 -0.431719 -0.438773 -0.431719 -0.423735 -0.417758 -0.41302 -0.410184 -0.408333 -0.407324 -0.406707 -0.406513 -0.405974 -0.407017 -0.403307 -0.414383 -0.377384 -0.491978 
3.5 -12.898 0.324078 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49198 -0.377384 -0.414387 -0.403312 -0.407028 -0.405993 -0.406549 -0.406775 -0.407448 -0.408549 -0.410551 -0.413587 -0.41852 -0.424721 -0.432537 -0.439393 -0.432537 -0.424721 -0.41852 -0.413587 -0.410551 -0.408549 -0.407448 -0.406775 -0.406549 -0.405993 -0.407028 -0.403312 -0.414387 -0.377384 -0.49198 
3.6 -12.9068 0.329869 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491982 -0.377385 -0.414391 -0.403318 -0.407039 -0.406015 -0.40659 -0.406849 -0.407584 -0.408785 -0.410947 -0.414191 -0.419308 -0.425717 -0.433333 -0.439951 -0.433333 -0.425717 -0.419308 -0.414191 -0.410947 -0.408785 -0.407584 -0.406849 -0.40659 -0.406015 -0.407039 -0.403318 -0.414391 -0.377385 -0.491982 
3.7 -12.9158 0.335716 2 4 8 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491985 -0.377386 -0.414395 -0.403324 -0.407052 -0.406038 -0.406635 -0.406931 -0.407733 -0.409043 -0.411372 -0.414831 -0.420118 -0.426717 -0.434105 -0.440447 -0.434105 -0.426717 -0.420118 -0.414831 -0.411372 -0.409043 -0.407733 -0.406931 -0.406635 -0.406038 -0.407052 -0.403324 -0.414395 -0.377386 -0.491985 
