time energy SvN bondDim localEnergy 
2.3 -10.1197 0.11227 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314585 -0.314592 -0.314626 -0.314787 -0.315432 -0.317556 -0.322897 -0.332547 -0.34481 -0.355936 -0.363173 -0.365621 -0.363173 -0.355937 -0.344811 -0.332547 -0.322897 -0.317556 -0.315432 -0.314787 -0.314626 -0.314592 -0.314585 -0.314583 -0.314603 -0.314029 -0.322887 
2.4 -10.1927 0.135701 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314585 -0.314594 -0.314645 -0.314885 -0.315837 -0.31889 -0.326145 -0.338186 -0.352039 -0.36351 -0.37052 -0.372824 -0.37052 -0.36351 -0.352039 -0.338186 -0.326145 -0.31889 -0.315837 -0.314885 -0.314645 -0.314594 -0.314585 -0.314582 -0.314602 -0.314027 -0.322887 
2.5 -10.2677 0.162403 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314584 -0.314599 -0.314675 -0.31503 -0.316429 -0.320749 -0.330298 -0.344638 -0.359434 -0.37063 -0.377106 -0.379185 -0.377106 -0.37063 -0.359434 -0.344638 -0.330298 -0.320749 -0.316429 -0.31503 -0.314675 -0.314599 -0.314584 -0.31458 -0.3146 -0.314025 -0.322887 
2.6 -10.3427 0.191844 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314024 -0.3146 -0.31458 -0.314585 -0.314606 -0.31472 -0.315247 -0.317285 -0.323271 -0.335378 -0.35161 -0.366564 -0.376978 -0.382744 -0.384565 -0.382744 -0.376978 -0.366564 -0.35161 -0.335378 -0.323272 -0.317285 -0.315247 -0.31472 -0.314606 -0.314585 -0.31458 -0.3146 -0.314025 -0.322886 
2.7 -10.4162 0.22339 2 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314581 -0.314587 -0.314619 -0.314789 -0.315569 -0.318506 -0.326583 -0.341289 -0.358712 -0.373071 -0.382392 -0.387398 -0.388967 -0.387398 -0.382392 -0.373071 -0.358712 -0.341289 -0.326583 -0.318506 -0.315569 -0.314789 -0.314619 -0.314587 -0.314581 -0.3146 -0.314025 -0.322885 
2.8 -10.4871 0.256398 2 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 5 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314582 -0.314592 -0.314639 -0.314892 -0.316041 -0.320212 -0.330761 -0.347807 -0.365542 -0.378729 -0.386846 -0.391141 -0.392486 -0.391141 -0.386846 -0.378729 -0.365542 -0.347807 -0.330762 -0.320212 -0.316042 -0.314892 -0.314639 -0.314592 -0.314582 -0.314601 -0.314026 -0.322884 
2.9 -10.5549 0.290293 2 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314603 -0.314584 -0.314598 -0.314669 -0.315045 -0.316729 -0.322534 -0.335801 -0.354601 -0.371767 -0.383457 -0.39042 -0.394106 -0.395269 -0.394106 -0.39042 -0.383457 -0.371767 -0.354601 -0.335802 -0.322534 -0.316729 -0.315045 -0.314669 -0.314598 -0.314584 -0.314603 -0.314028 -0.322884 
3 -10.6195 0.324616 2 4 4 4 4 4 4 4 4 4 4 5 5 6 7 7 7 6 5 5 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314604 -0.314587 -0.314606 -0.314713 -0.31527 -0.317716 -0.325591 -0.341587 -0.361292 -0.377178 -0.387289 -0.393245 -0.396446 -0.397469 -0.396446 -0.393245 -0.387289 -0.377178 -0.361293 -0.341588 -0.325592 -0.317716 -0.31527 -0.314713 -0.314606 -0.314587 -0.314604 -0.31403 -0.322885 
3.1 -10.681 0.35904 2 4 4 4 4 4 4 4 4 4 5 5 6 7 8 8 8 7 6 5 5 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314604 -0.314588 -0.314617 -0.314776 -0.3156 -0.319109 -0.329461 -0.34789 -0.367534 -0.381697 -0.390331 -0.395473 -0.398307 -0.399227 -0.398307 -0.395473 -0.390331 -0.381697 -0.367534 -0.347891 -0.329462 -0.31911 -0.315601 -0.314776 -0.314617 -0.314588 -0.314604 -0.31403 -0.322886 
3.2 -10.7396 0.393364 2 4 4 4 4 4 4 4 4 4 5 5 7 8 8 8 8 8 7 5 5 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314604 -0.31459 -0.314632 -0.314868 -0.316085 -0.321031 -0.334149 -0.354393 -0.373073 -0.385355 -0.392724 -0.397244 -0.399816 -0.400664 -0.399816 -0.397244 -0.392724 -0.385356 -0.373073 -0.354394 -0.33415 -0.321032 -0.316085 -0.314868 -0.314632 -0.31459 -0.314604 -0.314029 -0.322887 
3.3 -10.7956 0.42749 2 4 4 4 4 4 4 4 4 4 5 6 7 8 8 8 8 8 7 6 5 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314603 -0.314592 -0.314654 -0.315006 -0.31679 -0.323604 -0.339565 -0.360745 -0.37778 -0.388255 -0.394611 -0.398681 -0.401073 -0.401872 -0.401073 -0.398681 -0.394611 -0.388255 -0.37778 -0.360745 -0.339566 -0.323605 -0.31679 -0.315006 -0.314654 -0.314592 -0.314603 -0.314027 -0.322887 
3.4 -10.8493 0.461389 2 4 4 4 4 4 4 4 4 5 5 7 8 8 8 8 8 8 8 7 5 5 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.314602 -0.314596 -0.314687 -0.315211 -0.317803 -0.326923 -0.345516 -0.36663 -0.381639 -0.390528 -0.396122 -0.399882 -0.402153 -0.40292 -0.402153 -0.399882 -0.396122 -0.390528 -0.381639 -0.36663 -0.345516 -0.326924 -0.317803 -0.315211 -0.314687 -0.314596 -0.314602 -0.314025 -0.322887 
3.5 -10.9011 0.495073 2 4 4 4 4 4 4 4 4 5 6 7 8 8 9 9 9 8 8 7 6 5 4 4 4 4 4 4 4 4 2 -0.322888 -0.314025 -0.314603 -0.314604 -0.314739 -0.315516 -0.319232 -0.331028 -0.351721 -0.371823 -0.384719 -0.392314 -0.397364 -0.400919 -0.403113 -0.403859 -0.403113 -0.400919 -0.397364 -0.392314 -0.384719 -0.371823 -0.351721 -0.331029 -0.319233 -0.315516 -0.314739 -0.314604 -0.314603 -0.314025 -0.322887 
3.6 -10.9511 0.528566 2 4 4 4 4 4 4 4 4 5 6 8 8 9 10 10 10 9 8 8 6 5 4 4 4 4 4 4 4 4 2 -0.322886 -0.314026 -0.314605 -0.314616 -0.314817 -0.315966 -0.321199 -0.335877 -0.357857 -0.376214 -0.387134 -0.393739 -0.398419 -0.401845 -0.403991 -0.404722 -0.403991 -0.401845 -0.398419 -0.393739 -0.387134 -0.376215 -0.357857 -0.335878 -0.321199 -0.315966 -0.314817 -0.314616 -0.314605 -0.314026 -0.322885 
3.7 -10.9997 0.561887 2 4 4 4 4 4 4 4 5 5 7 8 8 9 10 10 10 10 8 8 7 5 5 4 4 4 4 4 4 4 2 -0.322885 -0.314028 -0.314609 -0.314635 -0.314935 -0.316624 -0.323814 -0.341337 -0.363615 -0.379798 -0.389019 -0.394907 -0.39935 -0.402697 -0.404811 -0.405533 -0.404811 -0.402697 -0.39935 -0.394907 -0.389019 -0.379799 -0.363616 -0.341338 -0.323815 -0.316624 -0.314935 -0.314635 -0.314609 -0.314028 -0.322885 
3.8 -11.0469 0.595042 2 4 4 4 4 4 4 4 5 6 8 8 9 10 10 10 10 10 9 8 8 6 5 4 4 4 4 4 4 4 2 -0.322884 -0.31403 -0.314614 -0.314663 -0.315109 -0.317574 -0.327159 -0.347188 -0.368758 -0.382645 -0.390501 -0.3959 -0.400199 -0.403498 -0.405591 -0.406305 -0.405591 -0.403498 -0.400199 -0.3959 -0.390501 -0.382646 -0.368758 -0.347189 -0.327159 -0.317574 -0.315109 -0.314663 -0.314614 -0.31403 -0.322884 
3.9 -11.0931 0.628021 2 4 4 4 4 4 4 4 5 6 8 8 10 10 10 11 10 10 10 8 8 6 5 4 4 4 4 4 4 4 2 -0.322885 -0.314032 -0.314621 -0.314704 -0.315366 -0.318918 -0.331252 -0.353146 -0.373152 -0.384867 -0.391692 -0.396777 -0.400995 -0.404265 -0.40634 -0.407047 -0.40634 -0.404265 -0.400995 -0.396777 -0.391692 -0.384867 -0.373152 -0.353146 -0.331252 -0.318918 -0.315366 -0.314704 -0.314621 -0.314032 -0.322885 
4 -11.1382 0.660803 2 4 4 4 4 4 4 5 5 7 8 9 10 10 11 11 11 10 10 9 8 7 5 4 4 4 4 4 4 4 2 -0.322886 -0.314033 -0.314629 -0.314764 -0.315745 -0.320773 -0.336034 -0.358907 -0.376766 -0.38659 -0.392683 -0.397582 -0.401757 -0.405006 -0.407066 -0.407767 -0.407066 -0.405007 -0.401757 -0.397582 -0.392683 -0.38659 -0.376766 -0.358907 -0.336034 -0.320773 -0.315745 -0.314764 -0.314629 -0.314033 -0.322886 
4.1 -11.1824 0.693365 2 4 4 4 4 4 4 5 6 8 8 9 10 11 12 12 12 11 10 9 8 8 6 5 4 4 4 4 4 4 2 -0.322888 -0.314033 -0.314641 -0.314851 -0.316302 -0.323249 -0.341362 -0.364201 -0.379648 -0.387937 -0.393542 -0.398341 -0.402495 -0.405728 -0.407772 -0.408466 -0.407772 -0.405728 -0.402495 -0.398342 -0.393542 -0.387938 -0.379648 -0.364201 -0.341363 -0.323249 -0.316302 -0.314851 -0.314641 -0.314033 -0.322887 
4.2 -11.2259 0.725684 2 4 4 4 4 4 4 5 6 8 8 10 11 11 13 13 13 11 11 10 8 8 6 5 4 4 4 4 4 4 2 -0.32289 -0.314034 -0.314658 -0.314982 -0.317113 -0.326424 -0.347019 -0.368841 -0.381897 -0.389015 -0.39432 -0.399074 -0.403217 -0.406433 -0.40846 -0.409147 -0.40846 -0.406434 -0.403217 -0.399075 -0.394319 -0.389016 -0.381897 -0.368841 -0.34702 -0.326424 -0.317113 -0.314982 -0.314658 -0.314034 -0.322888 
4.3 -11.2687 0.757745 2 4 4 4 4 4 4 5 7 8 9 10 11 13 13 13 13 13 11 10 9 8 7 5 4 4 4 4 4 4 2 -0.322891 -0.314036 -0.314685 -0.315178 -0.318275 -0.330318 -0.352735 -0.37274 -0.383631 -0.38991 -0.395049 -0.399791 -0.403926 -0.407123 -0.409132 -0.409811 -0.409132 -0.407124 -0.403925 -0.399792 -0.395048 -0.389911 -0.383631 -0.37274 -0.352736 -0.330319 -0.318275 -0.315178 -0.314685 -0.314036 -0.322889 
4.4 -11.3108 0.789537 2 4 4 4 4 4 5 5 7 8 9 10 12 13 15 15 15 13 12 10 9 8 7 5 5 4 4 4 4 4 2 -0.322892 -0.314041 -0.314727 -0.315471 -0.3199 -0.334878 -0.358227 -0.375899 -0.384971 -0.390688 -0.395751 -0.400497 -0.404623 -0.407799 -0.409788 -0.410459 -0.409788 -0.4078 -0.404622 -0.400498 -0.39575 -0.390689 -0.384972 -0.375899 -0.358227 -0.334879 -0.319901 -0.315472 -0.314727 -0.314041 -0.32289 
4.5 -11.3523 0.821058 2 4 4 4 4 4 5 6 8 8 10 11 13 15 15 16 15 15 13 11 10 8 8 6 5 4 4 4 4 4 2 -0.322891 -0.31405 -0.314791 -0.315907 -0.322101 -0.339974 -0.363245 -0.378386 -0.386025 -0.391396 -0.39644 -0.401195 -0.405309 -0.408461 -0.410429 -0.411092 -0.410429 -0.408462 -0.405308 -0.401195 -0.39644 -0.391397 -0.386026 -0.378386 -0.363245 -0.339975 -0.322101 -0.315908 -0.314791 -0.31405 -0.32289 
4.6 -11.3933 0.85231 2 4 4 4 4 4 5 6 8 9 10 11 14 16 17 17 17 16 14 11 10 9 8 6 5 4 4 4 4 4 2 -0.322891 -0.314064 -0.314886 -0.316549 -0.324964 -0.345406 -0.367621 -0.380306 -0.386883 -0.392066 -0.397123 -0.401886 -0.405983 -0.40911 -0.411056 -0.411711 -0.411055 -0.409111 -0.405983 -0.401886 -0.397122 -0.392067 -0.386883 -0.380306 -0.367621 -0.345406 -0.324964 -0.31655 -0.314886 -0.314064 -0.322891 
4.7 -11.4338 0.883294 2 4 4 4 4 4 5 7 8 9 10 13 15 16 18 18 18 16 15 13 10 9 8 7 5 4 4 4 4 4 2 -0.322893 -0.314085 -0.315028 -0.317481 -0.328524 -0.350925 -0.371278 -0.381773 -0.387615 -0.392719 -0.397802 -0.402569 -0.406647 -0.409745 -0.411668 -0.412315 -0.411667 -0.409746 -0.406646 -0.402569 -0.397802 -0.392719 -0.387615 -0.381773 -0.371278 -0.350925 -0.328525 -0.317482 -0.315028 -0.314085 -0.322893 
4.8 -11.4739 0.914011 2 4 4 4 4 5 5 7 8 10 11 13 16 18 19 19 19 18 16 13 11 10 8 7 5 5 4 4 4 4 2 -0.322898 -0.314113 -0.315239 -0.318807 -0.332749 -0.356264 -0.374227 -0.382901 -0.388272 -0.393367 -0.398478 -0.403244 -0.4073 -0.410368 -0.412267 -0.412904 -0.412266 -0.410369 -0.407299 -0.403244 -0.398478 -0.393366 -0.388273 -0.382901 -0.374226 -0.356264 -0.33275 -0.318807 -0.315239 -0.314113 -0.322898 
4.9 -11.5135 0.944461 2 4 4 4 4 5 6 8 8 10 11 14 16 19 19 20 19 19 16 14 11 10 8 8 6 5 4 4 4 4 2 -0.322905 -0.314154 -0.315552 -0.320638 -0.337532 -0.361178 -0.376535 -0.383788 -0.38889 -0.394014 -0.399151 -0.403911 -0.407942 -0.410979 -0.412851 -0.413481 -0.412851 -0.410979 -0.407941 -0.403911 -0.399152 -0.394013 -0.388891 -0.383788 -0.376534 -0.361178 -0.337533 -0.320639 -0.315552 -0.314154 -0.322905 
5 -11.5528 0.974643 2 4 4 4 4 5 6 8 9 10 13 15 18 19 20 20 20 19 18 15 13 10 9 8 6 5 4 4 4 4 2 -0.322917 -0.314214 -0.316018 -0.323076 -0.342704 -0.365492 -0.378303 -0.384514 -0.389493 -0.394663 -0.39982 -0.40457 -0.408572 -0.411576 -0.413423 -0.414043 -0.413422 -0.411577 -0.408572 -0.404569 -0.399821 -0.394662 -0.389494 -0.384514 -0.378303 -0.365492 -0.342705 -0.323077 -0.316018 -0.314215 -0.322916 
5.1 -11.5916 1.00456 2 4 4 4 4 5 7 8 9 11 13 16 19 20 21 21 21 20 19 16 13 11 9 8 7 5 4 4 4 4 2 -0.322934 -0.314305 -0.316705 -0.326183 -0.348043 -0.369117 -0.379643 -0.385142 -0.390094 -0.395315 -0.400484 -0.405219 -0.409193 -0.412162 -0.413981 -0.414592 -0.413981 -0.412163 -0.409193 -0.405218 -0.400486 -0.395313 -0.390095 -0.385142 -0.379643 -0.369116 -0.348044 -0.326184 -0.316705 -0.314305 -0.322932 
