time energy SvN bondDim localEnergy 
0 -10.4669 0.0603961 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335734 -0.33575 -0.335758 -0.335774 -0.335806 -0.335865 -0.335976 -0.336185 -0.336573 -0.337292 -0.338592 -0.340948 -0.342521 -0.340948 -0.338592 -0.337292 -0.336573 -0.336185 -0.335976 -0.335865 -0.335806 -0.335774 -0.335758 -0.33575 -0.335734 -0.335848 -0.334062 -0.35204 
0.1 -10.4673 0.0604872 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335734 -0.33575 -0.335758 -0.335775 -0.335807 -0.335867 -0.33598 -0.336191 -0.336585 -0.337313 -0.338628 -0.341008 -0.342596 -0.341008 -0.338628 -0.337313 -0.336585 -0.336191 -0.33598 -0.335867 -0.335807 -0.335775 -0.335758 -0.33575 -0.335734 -0.335848 -0.334062 -0.35204 
0.2 -10.4687 0.0608385 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335735 -0.335751 -0.335759 -0.335777 -0.335811 -0.335874 -0.335993 -0.336215 -0.336629 -0.337392 -0.338767 -0.341241 -0.342884 -0.341241 -0.338767 -0.337392 -0.336629 -0.336215 -0.335993 -0.335874 -0.335811 -0.335777 -0.335759 -0.335751 -0.335735 -0.335848 -0.334063 -0.35204 
0.3 -10.4715 0.0615757 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335736 -0.335752 -0.335762 -0.335781 -0.335818 -0.335888 -0.336019 -0.336264 -0.33672 -0.337557 -0.339056 -0.341722 -0.343483 -0.341722 -0.339056 -0.337557 -0.33672 -0.336264 -0.336019 -0.335888 -0.335818 -0.335781 -0.335762 -0.335752 -0.335736 -0.335849 -0.334063 -0.352041 
0.4 -10.4761 0.0627564 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.33585 -0.335737 -0.335754 -0.335765 -0.335788 -0.335831 -0.335911 -0.336061 -0.336342 -0.336863 -0.337816 -0.33951 -0.342484 -0.344433 -0.342484 -0.33951 -0.337816 -0.336863 -0.336342 -0.336061 -0.335911 -0.335831 -0.335788 -0.335765 -0.335754 -0.335737 -0.33585 -0.334064 -0.352041 
0.5 -10.4821 0.0643621 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335851 -0.335739 -0.335757 -0.33577 -0.335797 -0.335846 -0.33594 -0.336116 -0.336445 -0.337053 -0.338159 -0.340114 -0.343505 -0.345716 -0.343505 -0.340114 -0.338159 -0.337053 -0.336445 -0.336116 -0.33594 -0.335846 -0.335797 -0.33577 -0.335757 -0.335739 -0.335851 -0.334065 -0.352041 
0.6 -10.4893 0.0663095 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335851 -0.33574 -0.335759 -0.335775 -0.335806 -0.335865 -0.335975 -0.336181 -0.336565 -0.337274 -0.338562 -0.340825 -0.344724 -0.347261 -0.344724 -0.340825 -0.338562 -0.337274 -0.336565 -0.336181 -0.335975 -0.335865 -0.335806 -0.335775 -0.335759 -0.33574 -0.335851 -0.334065 -0.352042 
0.7 -10.497 0.0684743 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335852 -0.335742 -0.335762 -0.33578 -0.335816 -0.335884 -0.33601 -0.336248 -0.336691 -0.337508 -0.338989 -0.341587 -0.346052 -0.348967 -0.346052 -0.341587 -0.338989 -0.337508 -0.336691 -0.336248 -0.33601 -0.335884 -0.335816 -0.33578 -0.335762 -0.335742 -0.335852 -0.334065 -0.352042 
0.8 -10.5048 0.0707233 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335853 -0.335743 -0.335765 -0.335785 -0.335826 -0.335902 -0.336045 -0.336314 -0.336814 -0.337737 -0.33941 -0.342343 -0.347401 -0.350728 -0.347401 -0.342343 -0.33941 -0.337737 -0.336814 -0.336314 -0.336045 -0.335902 -0.335826 -0.335785 -0.335765 -0.335743 -0.335853 -0.334065 -0.352042 
0.9 -10.5122 0.072943 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335853 -0.335744 -0.335767 -0.33579 -0.335835 -0.335919 -0.336077 -0.336374 -0.336927 -0.337948 -0.339801 -0.343052 -0.348696 -0.352454 -0.348696 -0.343052 -0.339801 -0.337948 -0.336927 -0.336374 -0.336077 -0.335919 -0.335835 -0.33579 -0.335767 -0.335744 -0.335853 -0.334065 -0.352043 
