time energy SvN bondDim localEnergy 
0 -9.84945 0.0367442 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323065 -0.31424 -0.314933 -0.315074 -0.315299 -0.315602 -0.315996 -0.31649 -0.317083 -0.317758 -0.318483 -0.319209 -0.319875 -0.320413 -0.320764 -0.320885 -0.320764 -0.320413 -0.319875 -0.319209 -0.318483 -0.317758 -0.317083 -0.31649 -0.315996 -0.315602 -0.315299 -0.315074 -0.314933 -0.31424 -0.323065 
0.1 -9.85125 0.036868 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32307 -0.314247 -0.314942 -0.315087 -0.315318 -0.315628 -0.316031 -0.316537 -0.317142 -0.31783 -0.31857 -0.319309 -0.319986 -0.320533 -0.320889 -0.321013 -0.320889 -0.320533 -0.319986 -0.319309 -0.31857 -0.31783 -0.317142 -0.316537 -0.316031 -0.315628 -0.315318 -0.315087 -0.314942 -0.314247 -0.32307 
0.2 -9.85774 0.0373229 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323086 -0.314268 -0.314974 -0.315134 -0.315385 -0.315721 -0.316158 -0.316704 -0.317355 -0.318094 -0.318884 -0.319671 -0.320389 -0.320967 -0.321343 -0.321474 -0.321344 -0.320967 -0.320389 -0.319671 -0.318884 -0.318094 -0.317355 -0.316704 -0.316158 -0.315721 -0.315385 -0.315134 -0.314974 -0.314268 -0.323085 
0.3 -9.8701 0.0382056 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323116 -0.314308 -0.315034 -0.315221 -0.31551 -0.315896 -0.316396 -0.317019 -0.317758 -0.318594 -0.319482 -0.320362 -0.321161 -0.321801 -0.322216 -0.32236 -0.322216 -0.321801 -0.321161 -0.320362 -0.319482 -0.318594 -0.317758 -0.317019 -0.316396 -0.315896 -0.31551 -0.315221 -0.315034 -0.314308 -0.323115 
0.4 -9.88741 0.0394727 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323158 -0.31436 -0.315113 -0.315338 -0.315678 -0.316133 -0.316721 -0.317451 -0.318316 -0.319288 -0.320317 -0.321333 -0.32225 -0.322983 -0.323456 -0.32362 -0.323456 -0.322983 -0.32225 -0.321333 -0.320317 -0.319288 -0.318316 -0.317451 -0.316721 -0.316133 -0.315678 -0.315338 -0.315113 -0.31436 -0.323156 
0.5 -9.90719 0.0409696 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323205 -0.314415 -0.315198 -0.315464 -0.315861 -0.316392 -0.317078 -0.31793 -0.318938 -0.320071 -0.321269 -0.322449 -0.323512 -0.324359 -0.324906 -0.325095 -0.324906 -0.324359 -0.323512 -0.322449 -0.321269 -0.320071 -0.318938 -0.31793 -0.317078 -0.316392 -0.315861 -0.315464 -0.315198 -0.314415 -0.323203 
0.6 -9.92656 0.0425002 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323251 -0.314463 -0.315274 -0.315577 -0.316026 -0.316628 -0.317408 -0.318377 -0.319528 -0.320823 -0.322196 -0.323549 -0.32477 -0.325743 -0.326372 -0.326589 -0.326372 -0.325743 -0.32477 -0.323549 -0.322196 -0.320823 -0.319528 -0.318377 -0.317408 -0.316628 -0.316026 -0.315577 -0.315274 -0.314463 -0.323249 
0.7 -9.94344 0.0439036 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32329 -0.314499 -0.315333 -0.315666 -0.316158 -0.316818 -0.317676 -0.318746 -0.320021 -0.321462 -0.322996 -0.324515 -0.325889 -0.326987 -0.327697 -0.327942 -0.327697 -0.326987 -0.325889 -0.324515 -0.322996 -0.321462 -0.320021 -0.318746 -0.317676 -0.316818 -0.316158 -0.315666 -0.315333 -0.314499 -0.323289 
0.8 -9.95736 0.0451092 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323321 -0.314528 -0.31538 -0.315736 -0.316261 -0.316967 -0.317887 -0.319037 -0.320414 -0.321977 -0.323648 -0.32531 -0.32682 -0.328032 -0.328817 -0.329088 -0.328817 -0.328032 -0.32682 -0.32531 -0.323648 -0.321977 -0.320414 -0.319037 -0.317887 -0.316967 -0.316261 -0.315736 -0.31538 -0.314528 -0.323321 
0.9 -9.96948 0.0461554 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323348 -0.314558 -0.315427 -0.315805 -0.316361 -0.31711 -0.318084 -0.319304 -0.320765 -0.322428 -0.324212 -0.325992 -0.327616 -0.328923 -0.329772 -0.330066 -0.329772 -0.328923 -0.327616 -0.325992 -0.324212 -0.322428 -0.320765 -0.319304 -0.318084 -0.31711 -0.316361 -0.315805 -0.315427 -0.314558 -0.323348 
