time energy SvN bondDim localEnergy 
0 -11.8129 0.142598 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418063 -0.366045 -0.376215 -0.374774 -0.375284 -0.375517 -0.375912 -0.376432 -0.377136 -0.378077 -0.379324 -0.380954 -0.38305 -0.385648 -0.388777 -0.390528 -0.388777 -0.385648 -0.38305 -0.380954 -0.379324 -0.378077 -0.377136 -0.376432 -0.375912 -0.375517 -0.375284 -0.374774 -0.376215 -0.366045 -0.418063 
0.1 -11.8132 0.142654 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418064 -0.366046 -0.376216 -0.374775 -0.375286 -0.37552 -0.375916 -0.376437 -0.377143 -0.378086 -0.379336 -0.380968 -0.383068 -0.385669 -0.388801 -0.390553 -0.388801 -0.385669 -0.383068 -0.380968 -0.379336 -0.378086 -0.377143 -0.376437 -0.375916 -0.37552 -0.375286 -0.374775 -0.376216 -0.366046 -0.418064 
0.2 -11.8143 0.142875 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418067 -0.366049 -0.376221 -0.374781 -0.375295 -0.375531 -0.375931 -0.376458 -0.377169 -0.378121 -0.37938 -0.381024 -0.383136 -0.38575 -0.388894 -0.390651 -0.388894 -0.38575 -0.383136 -0.381024 -0.37938 -0.378121 -0.377169 -0.376458 -0.375931 -0.375531 -0.375295 -0.374781 -0.376221 -0.366049 -0.418066 
0.3 -11.8165 0.143359 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418073 -0.366055 -0.376231 -0.374795 -0.375313 -0.375556 -0.375964 -0.376501 -0.377227 -0.378196 -0.379477 -0.381146 -0.383285 -0.385926 -0.389095 -0.390864 -0.389095 -0.385926 -0.383285 -0.381146 -0.379477 -0.378196 -0.377227 -0.376501 -0.375964 -0.375556 -0.375313 -0.374795 -0.376231 -0.366055 -0.418073 
0.4 -11.8204 0.144188 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418084 -0.366067 -0.376247 -0.374817 -0.375343 -0.375597 -0.376019 -0.376575 -0.377325 -0.378324 -0.379641 -0.381352 -0.383536 -0.386223 -0.389433 -0.391223 -0.389433 -0.386223 -0.383536 -0.381352 -0.379641 -0.378324 -0.377325 -0.376575 -0.376019 -0.375597 -0.375343 -0.374817 -0.376247 -0.366067 -0.418084 
0.5 -11.826 0.145417 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418101 -0.366083 -0.376272 -0.37485 -0.375388 -0.375657 -0.3761 -0.376684 -0.377469 -0.378511 -0.379881 -0.381653 -0.383903 -0.386656 -0.389928 -0.391748 -0.389928 -0.386656 -0.383903 -0.381653 -0.379881 -0.378511 -0.377469 -0.376684 -0.3761 -0.375657 -0.375388 -0.37485 -0.376272 -0.366083 -0.418101 
0.6 -11.8335 0.147078 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418124 -0.366104 -0.376304 -0.374893 -0.375446 -0.375737 -0.376207 -0.376827 -0.377658 -0.378759 -0.3802 -0.382052 -0.384391 -0.387232 -0.390587 -0.392447 -0.390587 -0.387232 -0.384391 -0.382052 -0.3802 -0.378759 -0.377658 -0.376827 -0.376207 -0.375737 -0.375446 -0.374893 -0.376304 -0.366104 -0.418124 
0.7 -11.8427 0.14917 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418154 -0.366129 -0.376343 -0.374946 -0.375519 -0.375835 -0.376339 -0.377003 -0.377892 -0.379064 -0.380592 -0.382545 -0.384993 -0.387944 -0.391405 -0.393316 -0.391405 -0.387944 -0.384993 -0.382545 -0.380592 -0.379064 -0.377892 -0.377003 -0.376339 -0.375835 -0.375519 -0.374946 -0.376343 -0.366129 -0.418154 
0.8 -11.8535 0.151668 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41819 -0.366158 -0.376389 -0.375007 -0.375603 -0.375948 -0.376492 -0.377208 -0.378163 -0.379419 -0.381048 -0.383119 -0.385697 -0.388779 -0.392367 -0.394341 -0.392367 -0.388779 -0.385697 -0.383119 -0.381048 -0.379419 -0.378163 -0.377208 -0.376492 -0.375948 -0.375603 -0.375007 -0.376389 -0.366158 -0.41819 
0.9 -11.8655 0.154522 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418233 -0.366188 -0.37644 -0.375074 -0.375695 -0.376073 -0.37666 -0.377433 -0.378462 -0.379811 -0.381553 -0.383758 -0.386482 -0.389715 -0.393449 -0.395497 -0.393449 -0.389715 -0.386482 -0.383758 -0.381553 -0.379811 -0.378462 -0.377433 -0.37666 -0.376073 -0.375695 -0.375074 -0.37644 -0.366188 -0.418233 
