time energy SvN bondDim localEnergy 
0 -9.76992 0.0315996 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314585 -0.314596 -0.314635 -0.314765 -0.315119 -0.315377 -0.315119 -0.314765 -0.314635 -0.314596 -0.314585 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.77007 0.0316358 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314586 -0.314598 -0.314639 -0.314776 -0.315149 -0.315419 -0.315149 -0.314776 -0.314639 -0.314598 -0.314586 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77058 0.0317706 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314584 -0.314588 -0.314602 -0.314651 -0.314814 -0.315257 -0.315577 -0.315257 -0.314814 -0.314651 -0.314602 -0.314588 -0.314584 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77157 0.0320356 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314586 -0.314591 -0.31461 -0.314675 -0.31489 -0.315468 -0.315885 -0.315468 -0.31489 -0.314675 -0.31461 -0.314591 -0.314586 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77296 0.0324216 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314588 -0.314595 -0.314621 -0.314708 -0.314997 -0.315774 -0.316333 -0.315774 -0.314997 -0.314708 -0.314621 -0.314595 -0.314588 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77459 0.0328888 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314588 -0.314598 -0.314631 -0.314746 -0.315124 -0.31614 -0.316874 -0.31614 -0.315124 -0.314746 -0.314631 -0.314598 -0.314588 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.77629 0.0333915 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314584 -0.314584 -0.314585 -0.314588 -0.3146 -0.314642 -0.314785 -0.315256 -0.316528 -0.317454 -0.316528 -0.315256 -0.314785 -0.314642 -0.3146 -0.314588 -0.314585 -0.314584 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.77801 0.0339064 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314588 -0.314602 -0.314652 -0.314824 -0.31539 -0.31692 -0.318044 -0.316921 -0.31539 -0.314824 -0.314652 -0.314602 -0.314588 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.77982 0.0344503 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314583 -0.314587 -0.314604 -0.314664 -0.314866 -0.31553 -0.31733 -0.318663 -0.31733 -0.31553 -0.314866 -0.314664 -0.314604 -0.314587 -0.314583 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.78194 0.0350803 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314581 -0.314583 -0.314588 -0.314608 -0.314678 -0.314916 -0.315697 -0.317803 -0.319371 -0.317803 -0.315697 -0.314917 -0.314678 -0.314608 -0.314588 -0.314583 -0.314581 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
