time energy SvN bondDim localEnergy 
0 -12.7598 0.211968 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492008 -0.377383 -0.414403 -0.403314 -0.407015 -0.405933 -0.406382 -0.406385 -0.406605 -0.406865 -0.407284 -0.407887 -0.408836 -0.410085 -0.412417 -0.414179 -0.412417 -0.410085 -0.408836 -0.407887 -0.407284 -0.406865 -0.406605 -0.406385 -0.406382 -0.405933 -0.407015 -0.403314 -0.414403 -0.377383 -0.492008 
0.1 -12.7599 0.212 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492008 -0.377383 -0.414403 -0.403314 -0.407015 -0.405933 -0.406383 -0.406386 -0.406606 -0.406866 -0.407286 -0.40789 -0.408841 -0.410091 -0.412425 -0.414189 -0.412425 -0.410091 -0.408841 -0.40789 -0.407286 -0.406866 -0.406606 -0.406386 -0.406383 -0.405933 -0.407015 -0.403314 -0.414403 -0.377383 -0.492008 
0.2 -12.7601 0.212125 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492008 -0.377384 -0.414404 -0.403315 -0.407016 -0.405934 -0.406384 -0.406388 -0.406609 -0.406872 -0.407295 -0.407902 -0.408858 -0.410115 -0.412459 -0.41423 -0.412459 -0.410115 -0.408858 -0.407902 -0.407295 -0.406872 -0.406609 -0.406388 -0.406384 -0.405934 -0.407016 -0.403315 -0.414404 -0.377384 -0.492008 
0.3 -12.7607 0.212403 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492008 -0.377384 -0.414404 -0.403316 -0.407017 -0.405936 -0.406388 -0.406394 -0.406618 -0.406884 -0.407313 -0.407929 -0.408896 -0.410168 -0.412534 -0.414319 -0.412534 -0.410168 -0.408896 -0.407929 -0.407313 -0.406884 -0.406618 -0.406394 -0.406388 -0.405936 -0.407017 -0.403316 -0.414404 -0.377384 -0.492008 
0.4 -12.7617 0.212893 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492009 -0.377385 -0.414405 -0.403318 -0.40702 -0.405941 -0.406394 -0.406403 -0.406632 -0.406906 -0.407345 -0.407976 -0.408962 -0.410259 -0.412664 -0.414474 -0.412664 -0.410259 -0.408962 -0.407976 -0.407345 -0.406906 -0.406632 -0.406403 -0.406394 -0.405941 -0.40702 -0.403318 -0.414405 -0.377385 -0.492009 
0.5 -12.7633 0.213642 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49201 -0.377386 -0.414407 -0.403321 -0.407024 -0.405947 -0.406404 -0.406418 -0.406655 -0.40694 -0.407395 -0.408047 -0.409063 -0.410397 -0.412859 -0.414706 -0.412859 -0.410397 -0.409063 -0.408047 -0.407395 -0.40694 -0.406655 -0.406418 -0.406404 -0.405947 -0.407024 -0.403321 -0.414407 -0.377386 -0.49201 
0.6 -12.7654 0.214691 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492012 -0.377387 -0.41441 -0.403324 -0.40703 -0.405956 -0.406418 -0.406439 -0.406686 -0.406986 -0.407463 -0.408146 -0.409204 -0.410588 -0.413127 -0.415026 -0.413127 -0.410588 -0.409204 -0.408146 -0.407463 -0.406986 -0.406686 -0.406439 -0.406418 -0.405956 -0.40703 -0.403324 -0.41441 -0.377387 -0.492012 
0.7 -12.7681 0.21607 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492014 -0.377389 -0.414414 -0.403329 -0.407038 -0.405968 -0.406436 -0.406466 -0.406727 -0.407047 -0.407553 -0.408276 -0.409386 -0.410835 -0.413475 -0.415439 -0.413475 -0.410835 -0.409386 -0.408276 -0.407553 -0.407047 -0.406727 -0.406466 -0.406436 -0.405968 -0.407038 -0.403329 -0.414414 -0.377389 -0.492014 
0.8 -12.7716 0.217797 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492016 -0.377391 -0.414418 -0.403336 -0.407048 -0.405983 -0.406459 -0.4065 -0.406778 -0.407123 -0.407665 -0.408437 -0.409612 -0.411141 -0.413901 -0.415946 -0.413901 -0.411141 -0.409612 -0.408437 -0.407665 -0.407123 -0.406778 -0.4065 -0.406459 -0.405983 -0.407048 -0.403336 -0.414418 -0.377391 -0.492016 
0.9 -12.7756 0.21988 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49202 -0.377393 -0.414423 -0.403343 -0.40706 -0.406001 -0.406486 -0.406541 -0.406839 -0.407215 -0.407799 -0.408629 -0.409882 -0.411504 -0.414406 -0.416545 -0.414406 -0.411504 -0.409882 -0.408629 -0.407799 -0.407215 -0.406839 -0.406541 -0.406486 -0.406001 -0.40706 -0.403343 -0.414423 -0.377393 -0.49202 
1 -12.7803 0.222313 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492024 -0.377396 -0.41443 -0.403352 -0.407074 -0.406021 -0.406517 -0.406589 -0.406911 -0.407321 -0.407954 -0.408852 -0.410194 -0.411921 -0.414984 -0.417232 -0.414984 -0.411921 -0.410194 -0.408852 -0.407954 -0.407321 -0.406911 -0.406589 -0.406517 -0.406021 -0.407074 -0.403352 -0.41443 -0.377396 -0.492024 
1.1 -12.7856 0.225083 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492029 -0.377399 -0.414437 -0.403362 -0.407089 -0.406045 -0.406553 -0.406643 -0.406991 -0.40744 -0.408129 -0.409102 -0.410544 -0.412388 -0.415628 -0.417997 -0.415628 -0.412388 -0.410544 -0.409102 -0.408129 -0.40744 -0.406991 -0.406643 -0.406553 -0.406045 -0.407089 -0.403362 -0.414437 -0.377399 -0.492029 
1.2 -12.7913 0.228165 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492035 -0.377402 -0.414445 -0.403373 -0.407107 -0.406071 -0.406593 -0.406702 -0.407081 -0.407573 -0.408323 -0.409378 -0.410929 -0.412899 -0.41633 -0.418831 -0.41633 -0.412899 -0.410929 -0.409378 -0.408323 -0.407573 -0.407081 -0.406702 -0.406593 -0.406071 -0.407107 -0.403373 -0.414445 -0.377402 -0.492035 
1.3 -12.7975 0.231529 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492042 -0.377405 -0.414454 -0.403385 -0.407126 -0.406099 -0.406636 -0.406768 -0.407178 -0.407717 -0.408532 -0.409677 -0.411344 -0.413448 -0.417079 -0.419721 -0.417079 -0.413448 -0.411344 -0.409677 -0.408532 -0.407717 -0.407178 -0.406768 -0.406636 -0.406099 -0.407126 -0.403385 -0.414454 -0.377405 -0.492042 
1.4 -12.804 0.235138 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49205 -0.377408 -0.414464 -0.403397 -0.407146 -0.40613 -0.406682 -0.406837 -0.407283 -0.407871 -0.408756 -0.409994 -0.411785 -0.414028 -0.417866 -0.420654 -0.417866 -0.414028 -0.411785 -0.409994 -0.408756 -0.407871 -0.407283 -0.406837 -0.406682 -0.40613 -0.407146 -0.403397 -0.414464 -0.377408 -0.49205 
1.5 -12.8109 0.238952 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492059 -0.377411 -0.414475 -0.40341 -0.407168 -0.406162 -0.406732 -0.406911 -0.407393 -0.408033 -0.408991 -0.410326 -0.412245 -0.414631 -0.418678 -0.421619 -0.418678 -0.414631 -0.412245 -0.410326 -0.408991 -0.408033 -0.407393 -0.406911 -0.406732 -0.406162 -0.407168 -0.40341 -0.414475 -0.377411 -0.492059 
1.6 -12.8179 0.242931 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492069 -0.377413 -0.414486 -0.403424 -0.407191 -0.406196 -0.406783 -0.406988 -0.407507 -0.408202 -0.409236 -0.41067 -0.412721 -0.415252 -0.419507 -0.4226 -0.419507 -0.415252 -0.412721 -0.41067 -0.409236 -0.408202 -0.407507 -0.406988 -0.406783 -0.406196 -0.407191 -0.403424 -0.414486 -0.377413 -0.492069 
1.7 -12.825 0.247031 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492081 -0.377415 -0.414499 -0.403438 -0.407214 -0.406231 -0.406836 -0.407068 -0.407626 -0.408377 -0.409487 -0.411023 -0.413209 -0.415884 -0.420342 -0.423588 -0.420342 -0.415884 -0.413209 -0.411023 -0.409487 -0.408377 -0.407626 -0.407068 -0.406836 -0.406231 -0.407214 -0.403438 -0.414499 -0.377415 -0.492081 
1.8 -12.8323 0.251215 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492093 -0.377417 -0.414512 -0.403452 -0.407239 -0.406267 -0.406891 -0.40715 -0.407749 -0.408555 -0.409745 -0.411383 -0.413704 -0.416522 -0.421175 -0.42457 -0.421175 -0.416522 -0.413704 -0.411383 -0.409745 -0.408555 -0.407749 -0.40715 -0.406891 -0.406267 -0.407239 -0.403452 -0.414512 -0.377417 -0.492093 
1.9 -12.8395 0.255444 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492106 -0.377418 -0.414525 -0.403467 -0.407264 -0.406304 -0.406948 -0.407234 -0.407874 -0.408738 -0.410007 -0.411747 -0.414203 -0.417164 -0.421999 -0.425538 -0.421999 -0.417164 -0.414203 -0.411747 -0.410007 -0.408738 -0.407874 -0.407234 -0.406948 -0.406304 -0.407264 -0.403467 -0.414525 -0.377418 -0.492106 
2 -12.8468 0.259685 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492121 -0.377418 -0.41454 -0.403482 -0.407291 -0.406341 -0.407005 -0.40732 -0.408001 -0.408924 -0.410273 -0.412114 -0.414706 -0.417804 -0.422808 -0.426482 -0.422808 -0.417804 -0.414706 -0.412114 -0.410273 -0.408924 -0.408001 -0.40732 -0.407005 -0.406341 -0.407291 -0.403482 -0.41454 -0.377418 -0.49212 
2.1 -12.854 0.26391 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492136 -0.377419 -0.414555 -0.403497 -0.407317 -0.40638 -0.407065 -0.407408 -0.408131 -0.409113 -0.410543 -0.412484 -0.41521 -0.418442 -0.423598 -0.427397 -0.423598 -0.418442 -0.41521 -0.412484 -0.410543 -0.409113 -0.408131 -0.407408 -0.407065 -0.40638 -0.407317 -0.403497 -0.414555 -0.377419 -0.492136 
2.2 -12.8612 0.268095 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492152 -0.377418 -0.414571 -0.403512 -0.407345 -0.40642 -0.407125 -0.407498 -0.408264 -0.409306 -0.410816 -0.412857 -0.415715 -0.419077 -0.424366 -0.428277 -0.424366 -0.419077 -0.415715 -0.412857 -0.410816 -0.409306 -0.408264 -0.407498 -0.407125 -0.40642 -0.407345 -0.403512 -0.414571 -0.377418 -0.492152 
2.3 -12.8683 0.27222 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49217 -0.377417 -0.414588 -0.403527 -0.407374 -0.40646 -0.407188 -0.40759 -0.4084 -0.409502 -0.411093 -0.413232 -0.41622 -0.419709 -0.42511 -0.429117 -0.42511 -0.419709 -0.41622 -0.413232 -0.411093 -0.409502 -0.4084 -0.40759 -0.407188 -0.40646 -0.407374 -0.403527 -0.414588 -0.377418 -0.49217 
2.4 -12.8754 0.276273 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492188 -0.377416 -0.414606 -0.403543 -0.407403 -0.406502 -0.407252 -0.407685 -0.40854 -0.409702 -0.411376 -0.413612 -0.416727 -0.420336 -0.425829 -0.429917 -0.425829 -0.420336 -0.416727 -0.413612 -0.411376 -0.409702 -0.40854 -0.407685 -0.407252 -0.406502 -0.407403 -0.403543 -0.414606 -0.377417 -0.492188 
2.5 -12.8824 0.280243 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492207 -0.377415 -0.414625 -0.403559 -0.407434 -0.406546 -0.407319 -0.407784 -0.408684 -0.409908 -0.411664 -0.413997 -0.417236 -0.420961 -0.426522 -0.430674 -0.426522 -0.420961 -0.417236 -0.413997 -0.411664 -0.409908 -0.408684 -0.407784 -0.407319 -0.406546 -0.407434 -0.403559 -0.414625 -0.377415 -0.492207 
