time energy SvN bondDim localEnergy 
0 -9.84475 0.0418532 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322928 -0.314076 -0.31468 -0.314702 -0.314768 -0.314866 -0.315015 -0.315242 -0.315584 -0.3161 -0.316872 -0.318013 -0.319667 -0.321969 -0.324764 -0.326264 -0.324764 -0.321969 -0.319667 -0.318013 -0.316872 -0.3161 -0.315584 -0.315242 -0.315015 -0.314866 -0.314768 -0.314702 -0.31468 -0.314076 -0.322928 
0.1 -9.84578 0.0419841 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322929 -0.314078 -0.314682 -0.314705 -0.314771 -0.314871 -0.315023 -0.315253 -0.315601 -0.316125 -0.316908 -0.318064 -0.319738 -0.322063 -0.324882 -0.326392 -0.324882 -0.322063 -0.319738 -0.318064 -0.316908 -0.316125 -0.315601 -0.315253 -0.315023 -0.314871 -0.314771 -0.314705 -0.314682 -0.314078 -0.322929 
0.2 -9.84946 0.0424673 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322933 -0.314082 -0.314688 -0.314713 -0.314784 -0.31489 -0.31505 -0.315294 -0.315661 -0.316214 -0.317037 -0.318249 -0.319994 -0.322405 -0.325308 -0.326858 -0.325308 -0.322405 -0.319994 -0.318249 -0.317037 -0.316214 -0.315661 -0.315294 -0.31505 -0.31489 -0.314784 -0.314713 -0.314688 -0.314082 -0.322932 
0.3 -9.85645 0.0434155 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322939 -0.31409 -0.314699 -0.314729 -0.314807 -0.314923 -0.3151 -0.315368 -0.315772 -0.316377 -0.317277 -0.318595 -0.320479 -0.323058 -0.326132 -0.327764 -0.326133 -0.323058 -0.320479 -0.318595 -0.317277 -0.316377 -0.315772 -0.315368 -0.3151 -0.314923 -0.314807 -0.314729 -0.314699 -0.31409 -0.322937 
0.4 -9.86621 0.0448012 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322946 -0.314098 -0.314712 -0.314748 -0.314835 -0.314966 -0.315165 -0.315466 -0.315919 -0.316597 -0.317601 -0.319067 -0.321151 -0.323978 -0.327317 -0.329079 -0.327317 -0.323978 -0.321151 -0.319067 -0.317601 -0.316597 -0.315919 -0.315466 -0.315165 -0.314966 -0.314835 -0.314748 -0.314712 -0.314099 -0.322944 
0.5 -9.8773 0.0464761 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322954 -0.314106 -0.314724 -0.314767 -0.314864 -0.31501 -0.315232 -0.315567 -0.316073 -0.316829 -0.31795 -0.319584 -0.321903 -0.325038 -0.328721 -0.330659 -0.328721 -0.325039 -0.321903 -0.319584 -0.31795 -0.316829 -0.316073 -0.315567 -0.315232 -0.31501 -0.314864 -0.314767 -0.314724 -0.314106 -0.322951 
0.6 -9.88802 0.0482299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322959 -0.314112 -0.314733 -0.314782 -0.314887 -0.315046 -0.315288 -0.315653 -0.316205 -0.317032 -0.31826 -0.320056 -0.322612 -0.326078 -0.330156 -0.332305 -0.330156 -0.326078 -0.322613 -0.320056 -0.31826 -0.317032 -0.316205 -0.315653 -0.315288 -0.315046 -0.314887 -0.314782 -0.314733 -0.314112 -0.322957 
0.7 -9.89706 0.0498613 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322963 -0.314114 -0.314739 -0.314791 -0.314903 -0.315071 -0.315326 -0.315714 -0.316299 -0.31718 -0.318492 -0.320421 -0.323187 -0.326965 -0.33145 -0.33383 -0.33145 -0.326965 -0.323187 -0.320421 -0.318492 -0.31718 -0.316299 -0.315714 -0.315326 -0.315071 -0.314903 -0.314791 -0.314739 -0.314115 -0.322962 
0.8 -9.90397 0.0512377 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322965 -0.314116 -0.314743 -0.314797 -0.314913 -0.315087 -0.315352 -0.315753 -0.316361 -0.317278 -0.318649 -0.320674 -0.323601 -0.327641 -0.332502 -0.33511 -0.332502 -0.327641 -0.323601 -0.320674 -0.318649 -0.317278 -0.316361 -0.315753 -0.315352 -0.315087 -0.314913 -0.314797 -0.314743 -0.314116 -0.322964 
0.9 -9.90927 0.0523279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322966 -0.314119 -0.314747 -0.314804 -0.314923 -0.315102 -0.315375 -0.315788 -0.316415 -0.317359 -0.318772 -0.320864 -0.323903 -0.328136 -0.333305 -0.336115 -0.333305 -0.328136 -0.323903 -0.320864 -0.318772 -0.317359 -0.316415 -0.315789 -0.315375 -0.315102 -0.314923 -0.314804 -0.314747 -0.314119 -0.322966 
