time energy SvN bondDim localEnergy 
0 -12.7933 0.221243 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.4923 -0.3774 -0.414658 -0.403531 -0.407365 -0.406367 -0.406966 -0.407139 -0.407577 -0.408097 -0.408816 -0.409742 -0.411004 -0.412505 -0.414882 -0.416584 -0.414882 -0.412505 -0.411004 -0.409742 -0.408816 -0.408097 -0.407577 -0.407139 -0.406966 -0.406367 -0.407365 -0.403531 -0.414658 -0.3774 -0.4923 
0.1 -12.7934 0.221272 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492301 -0.377401 -0.414658 -0.403531 -0.407365 -0.406368 -0.406967 -0.40714 -0.407579 -0.408099 -0.40882 -0.409746 -0.411009 -0.412511 -0.414889 -0.416592 -0.414889 -0.412511 -0.411009 -0.409746 -0.40882 -0.408099 -0.407579 -0.40714 -0.406967 -0.406368 -0.407365 -0.403531 -0.414658 -0.377401 -0.492301 
0.2 -12.7937 0.221385 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492301 -0.377401 -0.414659 -0.403533 -0.407368 -0.406371 -0.406971 -0.407146 -0.407587 -0.408109 -0.408832 -0.409762 -0.41103 -0.412535 -0.414919 -0.416626 -0.414919 -0.412535 -0.41103 -0.409762 -0.408832 -0.408109 -0.407587 -0.407146 -0.406971 -0.406371 -0.407368 -0.403533 -0.414659 -0.377401 -0.492301 
0.3 -12.7944 0.221637 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492303 -0.377403 -0.414662 -0.403537 -0.407373 -0.406378 -0.406981 -0.407159 -0.407603 -0.408131 -0.408861 -0.409799 -0.411075 -0.41259 -0.414985 -0.416699 -0.414985 -0.41259 -0.411075 -0.409799 -0.408861 -0.408131 -0.407603 -0.407159 -0.406981 -0.406378 -0.407373 -0.403537 -0.414662 -0.377403 -0.492303 
0.4 -12.7956 0.222079 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492307 -0.377406 -0.414667 -0.403543 -0.407382 -0.40639 -0.406997 -0.40718 -0.407633 -0.40817 -0.408911 -0.409862 -0.411153 -0.412683 -0.415099 -0.416825 -0.415099 -0.412683 -0.411153 -0.409862 -0.408911 -0.40817 -0.407633 -0.40718 -0.406997 -0.40639 -0.407382 -0.403543 -0.414667 -0.377406 -0.492307 
0.5 -12.7974 0.222752 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492312 -0.37741 -0.414674 -0.403553 -0.407395 -0.406408 -0.407022 -0.407214 -0.407677 -0.408228 -0.408986 -0.409957 -0.41127 -0.412824 -0.41527 -0.417015 -0.41527 -0.412824 -0.41127 -0.409957 -0.408986 -0.408228 -0.407677 -0.407214 -0.407022 -0.406408 -0.407395 -0.403553 -0.414674 -0.37741 -0.492312 
0.6 -12.7999 0.223692 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49232 -0.377416 -0.414685 -0.403567 -0.407414 -0.406434 -0.407056 -0.40726 -0.407738 -0.408308 -0.40909 -0.410088 -0.411432 -0.413018 -0.415504 -0.417274 -0.415504 -0.413018 -0.411432 -0.410088 -0.40909 -0.408308 -0.407738 -0.40726 -0.407056 -0.406434 -0.407414 -0.403567 -0.414685 -0.377416 -0.49232 
0.7 -12.8032 0.224924 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492331 -0.377424 -0.414699 -0.403584 -0.407439 -0.406467 -0.407101 -0.40732 -0.407818 -0.408413 -0.409224 -0.410259 -0.411642 -0.413268 -0.415806 -0.417609 -0.415806 -0.413268 -0.411642 -0.410259 -0.409224 -0.408413 -0.407818 -0.40732 -0.407101 -0.406467 -0.407439 -0.403584 -0.414699 -0.377424 -0.492331 
0.8 -12.8072 0.226465 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492344 -0.377433 -0.414716 -0.403606 -0.407469 -0.406508 -0.407156 -0.407394 -0.407916 -0.408542 -0.409391 -0.410468 -0.4119 -0.413574 -0.416175 -0.418018 -0.416175 -0.413574 -0.4119 -0.410468 -0.409391 -0.408542 -0.407916 -0.407394 -0.407156 -0.406508 -0.407469 -0.403606 -0.414716 -0.377433 -0.492344 
0.9 -12.812 0.228318 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492361 -0.377443 -0.414737 -0.403632 -0.407506 -0.406556 -0.407222 -0.407482 -0.408033 -0.408695 -0.409588 -0.410717 -0.412205 -0.413936 -0.416611 -0.418502 -0.416611 -0.413936 -0.412205 -0.410717 -0.409588 -0.408695 -0.408033 -0.407482 -0.407222 -0.406556 -0.407506 -0.403632 -0.414737 -0.377443 -0.492361 
