time energy SvN bondDim localEnergy 
0 -9.79233 0.0360318 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314602 -0.314583 -0.314588 -0.314596 -0.314609 -0.314635 -0.314683 -0.314774 -0.314945 -0.315265 -0.31586 -0.316952 -0.318983 -0.320357 -0.318983 -0.316952 -0.31586 -0.315265 -0.314945 -0.314774 -0.314683 -0.314635 -0.314609 -0.314596 -0.314588 -0.314583 -0.314602 -0.314026 -0.322885 
0.1 -9.7929 0.0361429 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314584 -0.314589 -0.314596 -0.31461 -0.314637 -0.314686 -0.314779 -0.314954 -0.315282 -0.315892 -0.317009 -0.319079 -0.320477 -0.319079 -0.317009 -0.315892 -0.315282 -0.314954 -0.314779 -0.314686 -0.314637 -0.31461 -0.314596 -0.314589 -0.314584 -0.314602 -0.314027 -0.322885 
0.2 -9.79497 0.0365504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314604 -0.314586 -0.314591 -0.314599 -0.314615 -0.314643 -0.314697 -0.314799 -0.31499 -0.315346 -0.316007 -0.317212 -0.319425 -0.320911 -0.319425 -0.317212 -0.316007 -0.315346 -0.31499 -0.314799 -0.314697 -0.314643 -0.314615 -0.314599 -0.314591 -0.314586 -0.314604 -0.314028 -0.322886 
0.3 -9.79886 0.0373385 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314606 -0.314588 -0.314594 -0.314604 -0.314621 -0.314654 -0.314717 -0.314834 -0.315054 -0.315465 -0.316223 -0.317596 -0.320085 -0.321745 -0.320085 -0.317596 -0.316223 -0.315465 -0.315054 -0.314834 -0.314717 -0.314654 -0.314621 -0.314604 -0.314594 -0.314588 -0.314606 -0.31403 -0.322887 
0.4 -9.80425 0.0384637 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314607 -0.31459 -0.314597 -0.314608 -0.314629 -0.314668 -0.314742 -0.314881 -0.315141 -0.315625 -0.316517 -0.318123 -0.32101 -0.322929 -0.32101 -0.318124 -0.316517 -0.315625 -0.315141 -0.314881 -0.314742 -0.314668 -0.314629 -0.314608 -0.314597 -0.31459 -0.314607 -0.314031 -0.322888 
0.5 -9.8103 0.0397824 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314031 -0.314608 -0.314591 -0.314599 -0.314612 -0.314636 -0.314682 -0.314768 -0.31493 -0.315233 -0.315799 -0.316839 -0.318709 -0.322068 -0.32431 -0.322069 -0.318709 -0.316839 -0.315799 -0.315233 -0.31493 -0.314768 -0.314682 -0.314636 -0.314612 -0.314599 -0.314591 -0.314608 -0.314031 -0.322889 
0.6 -9.8161 0.041116 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314607 -0.314591 -0.3146 -0.314614 -0.314642 -0.314693 -0.31479 -0.314973 -0.315316 -0.315955 -0.317133 -0.319259 -0.323105 -0.3257 -0.323105 -0.319259 -0.317134 -0.315955 -0.315316 -0.314973 -0.31479 -0.314693 -0.314642 -0.314614 -0.3146 -0.314591 -0.314607 -0.31403 -0.322888 
0.7 -9.82102 0.0423224 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314606 -0.31459 -0.3146 -0.314615 -0.314645 -0.314701 -0.314807 -0.315007 -0.315381 -0.316079 -0.317371 -0.319712 -0.324004 -0.326952 -0.324004 -0.319713 -0.317371 -0.316079 -0.315381 -0.315007 -0.314807 -0.314701 -0.314645 -0.314615 -0.3146 -0.31459 -0.314606 -0.314029 -0.322888 
0.8 -9.82502 0.0433467 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314605 -0.314589 -0.3146 -0.314616 -0.314648 -0.314708 -0.31482 -0.315033 -0.315431 -0.316176 -0.317557 -0.32007 -0.324737 -0.328006 -0.324737 -0.32007 -0.317557 -0.316176 -0.315431 -0.315033 -0.31482 -0.314708 -0.314648 -0.314616 -0.3146 -0.314589 -0.314605 -0.314028 -0.322887 
0.9 -9.82856 0.0442358 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314028 -0.314605 -0.31459 -0.3146 -0.314618 -0.314652 -0.314715 -0.314835 -0.31506 -0.315482 -0.316271 -0.317733 -0.32039 -0.325362 -0.328908 -0.325362 -0.32039 -0.317733 -0.316271 -0.315482 -0.31506 -0.314835 -0.314715 -0.314652 -0.314618 -0.3146 -0.31459 -0.314605 -0.314028 -0.322886 
1 -9.83248 0.0451182 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314029 -0.314606 -0.314591 -0.314603 -0.314622 -0.314658 -0.314727 -0.314855 -0.315098 -0.315552 -0.316397 -0.317955 -0.320765 -0.326003 -0.329783 -0.326003 -0.320765 -0.317955 -0.316397 -0.315552 -0.315098 -0.314855 -0.314727 -0.314658 -0.314622 -0.314603 -0.314591 -0.314606 -0.314029 -0.322886 
1.1 -9.83756 0.0461593 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314031 -0.314608 -0.314594 -0.314607 -0.314628 -0.314668 -0.314744 -0.314886 -0.315153 -0.315653 -0.316579 -0.318271 -0.321281 -0.326796 -0.330786 -0.326796 -0.321281 -0.318271 -0.316579 -0.315653 -0.315153 -0.314886 -0.314744 -0.314668 -0.314628 -0.314607 -0.314594 -0.314608 -0.314031 -0.322887 
1.2 -9.8443 0.0475096 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314033 -0.314611 -0.314597 -0.314611 -0.314635 -0.31468 -0.314766 -0.314927 -0.315228 -0.315789 -0.316825 -0.3187 -0.321986 -0.327847 -0.332055 -0.327847 -0.321986 -0.318701 -0.316825 -0.315789 -0.315228 -0.314927 -0.314766 -0.31468 -0.314635 -0.314611 -0.314597 -0.314611 -0.314033 -0.322888 
1.3 -9.85276 0.0492634 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314034 -0.314612 -0.3146 -0.314616 -0.314643 -0.314694 -0.314791 -0.314974 -0.315315 -0.315952 -0.317122 -0.319228 -0.322874 -0.329199 -0.333669 -0.329199 -0.322874 -0.319229 -0.317122 -0.315952 -0.315316 -0.314974 -0.314791 -0.314694 -0.314643 -0.314616 -0.3146 -0.314612 -0.314034 -0.32289 
1.4 -9.86258 0.0514408 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314034 -0.314613 -0.314602 -0.314619 -0.31465 -0.314708 -0.314817 -0.315023 -0.315408 -0.316125 -0.317444 -0.319814 -0.323894 -0.330827 -0.335639 -0.330828 -0.323894 -0.319814 -0.317444 -0.316125 -0.315408 -0.315023 -0.314817 -0.314708 -0.31465 -0.314619 -0.314602 -0.314613 -0.314034 -0.322891 
