time energy SvN bondDim localEnergy 
0 -9.92205 0.0422927 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323366 -0.314552 -0.315364 -0.315648 -0.31606 -0.316602 -0.317299 -0.318172 -0.319226 -0.320445 -0.321781 -0.323151 -0.324437 -0.325498 -0.3262 -0.326447 -0.3262 -0.325498 -0.324437 -0.323151 -0.321781 -0.320445 -0.319226 -0.318172 -0.317299 -0.316602 -0.31606 -0.315648 -0.315364 -0.314552 -0.323366 
0.1 -9.92399 0.0424271 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323373 -0.314561 -0.315377 -0.315666 -0.316084 -0.316634 -0.317341 -0.318225 -0.319292 -0.320524 -0.321874 -0.323256 -0.324551 -0.32562 -0.326327 -0.326575 -0.326327 -0.32562 -0.324551 -0.323256 -0.321874 -0.320524 -0.319292 -0.318225 -0.317341 -0.316634 -0.316084 -0.315666 -0.315377 -0.314561 -0.323373 
0.2 -9.93101 0.042924 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323399 -0.314595 -0.315423 -0.31573 -0.316171 -0.316749 -0.317492 -0.318417 -0.31953 -0.320811 -0.32221 -0.323636 -0.324969 -0.326065 -0.326789 -0.327042 -0.326789 -0.326065 -0.324969 -0.323636 -0.32221 -0.320812 -0.31953 -0.318417 -0.317492 -0.316749 -0.316171 -0.31573 -0.315423 -0.314595 -0.323399 
0.3 -9.94444 0.0439007 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323449 -0.314655 -0.315508 -0.315847 -0.31633 -0.316963 -0.317773 -0.318778 -0.31998 -0.321357 -0.322851 -0.324366 -0.325774 -0.326926 -0.327685 -0.32795 -0.327685 -0.326926 -0.325774 -0.324367 -0.322851 -0.321357 -0.31998 -0.318778 -0.317773 -0.316963 -0.316331 -0.315847 -0.315508 -0.314655 -0.323447 
0.4 -9.96338 0.0453315 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323517 -0.314734 -0.315621 -0.316003 -0.316544 -0.317251 -0.318154 -0.319271 -0.320602 -0.322119 -0.323755 -0.325405 -0.326929 -0.32817 -0.328984 -0.329267 -0.328984 -0.32817 -0.326929 -0.325405 -0.323756 -0.322119 -0.320602 -0.319271 -0.318154 -0.317251 -0.316544 -0.316003 -0.315621 -0.314734 -0.323515 
0.5 -9.98527 0.0470673 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323594 -0.314815 -0.315738 -0.316167 -0.316771 -0.31756 -0.318567 -0.319813 -0.321296 -0.322982 -0.324796 -0.326618 -0.328294 -0.329654 -0.330542 -0.330852 -0.330542 -0.329654 -0.328294 -0.326619 -0.324796 -0.322982 -0.321296 -0.319813 -0.318568 -0.31756 -0.316771 -0.316167 -0.315738 -0.314815 -0.323591 
0.6 -10.0069 0.0488937 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323665 -0.314882 -0.315838 -0.316308 -0.316969 -0.317833 -0.318939 -0.32031 -0.321946 -0.32381 -0.325816 -0.327832 -0.329684 -0.331185 -0.332164 -0.332505 -0.332164 -0.331185 -0.329684 -0.327832 -0.325817 -0.32381 -0.321946 -0.32031 -0.318939 -0.317833 -0.316969 -0.316308 -0.315838 -0.314882 -0.323663 
0.7 -10.0256 0.0506035 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323722 -0.314928 -0.315909 -0.31641 -0.317113 -0.318036 -0.319222 -0.320698 -0.322468 -0.324495 -0.326687 -0.328898 -0.330933 -0.332584 -0.333663 -0.334038 -0.333663 -0.332585 -0.330933 -0.328898 -0.326687 -0.324495 -0.322468 -0.320698 -0.319222 -0.318036 -0.317113 -0.31641 -0.315909 -0.314928 -0.32372 
0.8 -10.0402 0.0520571 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323761 -0.314957 -0.315956 -0.316476 -0.317208 -0.318173 -0.319415 -0.320969 -0.322843 -0.325002 -0.327352 -0.329737 -0.331944 -0.333741 -0.334917 -0.335327 -0.334917 -0.333741 -0.331944 -0.329737 -0.327352 -0.325002 -0.322843 -0.320969 -0.319415 -0.318173 -0.317208 -0.316476 -0.315956 -0.314957 -0.323761 
0.9 -10.0515 0.0532162 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32379 -0.314985 -0.315997 -0.316533 -0.317287 -0.318281 -0.319564 -0.321172 -0.323118 -0.325372 -0.327842 -0.330364 -0.332714 -0.334637 -0.3359 -0.336341 -0.3359 -0.334637 -0.332714 -0.330364 -0.327842 -0.325372 -0.323118 -0.321172 -0.319564 -0.318281 -0.317287 -0.316533 -0.315997 -0.314985 -0.32379 
1 -10.0612 0.0541464 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32382 -0.315028 -0.316056 -0.316613 -0.317393 -0.318419 -0.319739 -0.321392 -0.323391 -0.32571 -0.328259 -0.330876 -0.333328 -0.335346 -0.336677 -0.337142 -0.336677 -0.335346 -0.333328 -0.330876 -0.328259 -0.32571 -0.323391 -0.321392 -0.319739 -0.318419 -0.317393 -0.316613 -0.316056 -0.315028 -0.32382 
1.1 -10.0721 0.0549934 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323864 -0.315098 -0.316151 -0.316742 -0.317562 -0.318636 -0.320008 -0.321714 -0.323766 -0.326136 -0.328737 -0.331411 -0.333925 -0.336001 -0.337376 -0.337857 -0.337376 -0.336001 -0.333925 -0.331411 -0.328737 -0.326136 -0.323766 -0.321714 -0.320008 -0.318636 -0.317562 -0.316742 -0.316151 -0.315098 -0.323864 
1.2 -10.0863 0.0559403 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323932 -0.315197 -0.316287 -0.316926 -0.317807 -0.318952 -0.320404 -0.322192 -0.324318 -0.326749 -0.329398 -0.332107 -0.334651 -0.336755 -0.338151 -0.33864 -0.338151 -0.336755 -0.334651 -0.332107 -0.329398 -0.326749 -0.324318 -0.322192 -0.320404 -0.318952 -0.317807 -0.316926 -0.316287 -0.315197 -0.323931 
1.3 -10.105 0.0571601 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324024 -0.315314 -0.316452 -0.317152 -0.318113 -0.319355 -0.320919 -0.322826 -0.325067 -0.327595 -0.330311 -0.333059 -0.335623 -0.337736 -0.339136 -0.339627 -0.339136 -0.337736 -0.335623 -0.333059 -0.330311 -0.327595 -0.325068 -0.322826 -0.320919 -0.319355 -0.318113 -0.317153 -0.316452 -0.315315 -0.324022 
1.4 -10.1282 0.0587754 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324134 -0.315433 -0.316623 -0.317392 -0.318443 -0.319801 -0.321506 -0.323572 -0.325976 -0.328651 -0.331481 -0.3343 -0.336895 -0.339017 -0.340417 -0.340907 -0.340417 -0.339017 -0.336895 -0.3343 -0.331481 -0.328652 -0.325976 -0.323572 -0.321506 -0.319801 -0.318443 -0.317392 -0.316623 -0.315433 -0.324132 
1.5 -10.1549 0.0608343 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324251 -0.315538 -0.316781 -0.317617 -0.318759 -0.320238 -0.322099 -0.324353 -0.326966 -0.329847 -0.332851 -0.335794 -0.338459 -0.34061 -0.342017 -0.342508 -0.342017 -0.34061 -0.338459 -0.335794 -0.332851 -0.329847 -0.326966 -0.324353 -0.322099 -0.320239 -0.318759 -0.317617 -0.316781 -0.315539 -0.324249 
1.6 -10.1835 0.0633078 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324362 -0.315625 -0.316916 -0.31781 -0.319035 -0.32063 -0.322646 -0.325099 -0.327949 -0.331084 -0.334326 -0.337457 -0.340247 -0.342464 -0.343899 -0.344396 -0.343899 -0.342464 -0.340247 -0.337457 -0.334326 -0.331084 -0.32795 -0.325099 -0.322646 -0.32063 -0.319035 -0.31781 -0.316916 -0.315625 -0.32436 
1.7 -10.2126 0.0661064 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324459 -0.315699 -0.317031 -0.317974 -0.319271 -0.320966 -0.323123 -0.325767 -0.328859 -0.332275 -0.335804 -0.339186 -0.342161 -0.344492 -0.345983 -0.346496 -0.345983 -0.344492 -0.342161 -0.339186 -0.335804 -0.332275 -0.328859 -0.325767 -0.323123 -0.320966 -0.319271 -0.317974 -0.317031 -0.315699 -0.324459 
1.8 -10.2412 0.069107 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324545 -0.315776 -0.317146 -0.318133 -0.319491 -0.32127 -0.323546 -0.326355 -0.329672 -0.333367 -0.337205 -0.340884 -0.344098 -0.34659 -0.348168 -0.348709 -0.348168 -0.34659 -0.344098 -0.340884 -0.337205 -0.333367 -0.329672 -0.326355 -0.323546 -0.321271 -0.319491 -0.318133 -0.317146 -0.315776 -0.324544 
