time energy SvN bondDim localEnergy 
0 -11.7864 0.1348 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417793 -0.365913 -0.37597 -0.374484 -0.374917 -0.37507 -0.375376 -0.37581 -0.376437 -0.377323 -0.378537 -0.380128 -0.382069 -0.384156 -0.385898 -0.386601 -0.385898 -0.384156 -0.382069 -0.380128 -0.378537 -0.377323 -0.376437 -0.37581 -0.375376 -0.37507 -0.374917 -0.374484 -0.37597 -0.365913 -0.417793 
0.1 -11.7867 0.134863 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417794 -0.365913 -0.375971 -0.374485 -0.374919 -0.375072 -0.37538 -0.375815 -0.376444 -0.377333 -0.37855 -0.380145 -0.38209 -0.384181 -0.385927 -0.386631 -0.385927 -0.384181 -0.38209 -0.380145 -0.37855 -0.377333 -0.376444 -0.375815 -0.37538 -0.375072 -0.374919 -0.374485 -0.375971 -0.365913 -0.417794 
0.2 -11.7879 0.135112 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417795 -0.365915 -0.375973 -0.374489 -0.374925 -0.375081 -0.375393 -0.375834 -0.376471 -0.377371 -0.378602 -0.380213 -0.382175 -0.384281 -0.386037 -0.386745 -0.386037 -0.384281 -0.382175 -0.380213 -0.378602 -0.377371 -0.376471 -0.375834 -0.375393 -0.375081 -0.374925 -0.374489 -0.375973 -0.365915 -0.417795 
0.3 -11.7904 0.13566 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417798 -0.365918 -0.375979 -0.374498 -0.374938 -0.3751 -0.375421 -0.375875 -0.376531 -0.377454 -0.378715 -0.380361 -0.382359 -0.384498 -0.386276 -0.386992 -0.386276 -0.384498 -0.382359 -0.380361 -0.378715 -0.377454 -0.376531 -0.375875 -0.375421 -0.3751 -0.374938 -0.374498 -0.375979 -0.365918 -0.417798 
0.4 -11.7948 0.136598 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417804 -0.365925 -0.375989 -0.374512 -0.37496 -0.375133 -0.375469 -0.375945 -0.376632 -0.377595 -0.378907 -0.380612 -0.382671 -0.384864 -0.38668 -0.387409 -0.38668 -0.384864 -0.382671 -0.380612 -0.378907 -0.377595 -0.376632 -0.375945 -0.375469 -0.375133 -0.37496 -0.374512 -0.375989 -0.365925 -0.417803 
0.5 -11.8012 0.137994 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417812 -0.365933 -0.376004 -0.374534 -0.374992 -0.375181 -0.375541 -0.376049 -0.37678 -0.377803 -0.379189 -0.38098 -0.383127 -0.385399 -0.38727 -0.388018 -0.38727 -0.385399 -0.383127 -0.38098 -0.379189 -0.377803 -0.37678 -0.376049 -0.375541 -0.375181 -0.374992 -0.374534 -0.376004 -0.365933 -0.417812 
0.6 -11.8097 0.139879 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417823 -0.365945 -0.376023 -0.374563 -0.375036 -0.375246 -0.375636 -0.376187 -0.376978 -0.378079 -0.379564 -0.381469 -0.383735 -0.386111 -0.388054 -0.388829 -0.388054 -0.386111 -0.383735 -0.381469 -0.379564 -0.378079 -0.376978 -0.376187 -0.375636 -0.375246 -0.375036 -0.374563 -0.376023 -0.365945 -0.417823 
0.7 -11.8203 0.142256 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417838 -0.365959 -0.376048 -0.374599 -0.37509 -0.375325 -0.375753 -0.376358 -0.377223 -0.378422 -0.380029 -0.382075 -0.384488 -0.386995 -0.389028 -0.389835 -0.389028 -0.386995 -0.384488 -0.382075 -0.380029 -0.378422 -0.377223 -0.376358 -0.375753 -0.375325 -0.37509 -0.374599 -0.376048 -0.365959 -0.417838 
0.8 -11.8327 0.145097 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417856 -0.365976 -0.376076 -0.374641 -0.375153 -0.375419 -0.375891 -0.376559 -0.377509 -0.378823 -0.380574 -0.382786 -0.385372 -0.388032 -0.390173 -0.391018 -0.390173 -0.388032 -0.385372 -0.382786 -0.380574 -0.378823 -0.377509 -0.376559 -0.375891 -0.375419 -0.375153 -0.374641 -0.376076 -0.365976 -0.417856 
0.9 -11.8466 0.148346 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417878 -0.365993 -0.376108 -0.374687 -0.375223 -0.375523 -0.376044 -0.376782 -0.377829 -0.379271 -0.381182 -0.383582 -0.386362 -0.389198 -0.39146 -0.39235 -0.39146 -0.389198 -0.386362 -0.383582 -0.381182 -0.379271 -0.377829 -0.376782 -0.376044 -0.375523 -0.375223 -0.374687 -0.376108 -0.365993 -0.417878 
1 -11.8616 0.15193 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417903 -0.366011 -0.376142 -0.374737 -0.375298 -0.375634 -0.376208 -0.377021 -0.378172 -0.379752 -0.381836 -0.384438 -0.387431 -0.390459 -0.392857 -0.393796 -0.392857 -0.390459 -0.387431 -0.384438 -0.381836 -0.379752 -0.378172 -0.377021 -0.376208 -0.375634 -0.375298 -0.374737 -0.376142 -0.366011 -0.417903 
1.1 -11.8773 0.155764 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417931 -0.366029 -0.376178 -0.374789 -0.375375 -0.375749 -0.376378 -0.377268 -0.378526 -0.380249 -0.382515 -0.385329 -0.388548 -0.391781 -0.394325 -0.395317 -0.394325 -0.391781 -0.388548 -0.385329 -0.382515 -0.380249 -0.378526 -0.377268 -0.376378 -0.375749 -0.375375 -0.374789 -0.376178 -0.366029 -0.417931 
1.2 -11.8932 0.15976 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417962 -0.366046 -0.376214 -0.37484 -0.375453 -0.375864 -0.376548 -0.377516 -0.378883 -0.380751 -0.3832 -0.386232 -0.389682 -0.393129 -0.395828 -0.396876 -0.395828 -0.393129 -0.389682 -0.386232 -0.3832 -0.380751 -0.378883 -0.377516 -0.376548 -0.375864 -0.375453 -0.37484 -0.376214 -0.366046 -0.417961 
1.3 -11.9089 0.163832 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417994 -0.366061 -0.37625 -0.37489 -0.375528 -0.375977 -0.376714 -0.377759 -0.379232 -0.381243 -0.383875 -0.387124 -0.390808 -0.394472 -0.397329 -0.398437 -0.397329 -0.394472 -0.390808 -0.387124 -0.383875 -0.381243 -0.379232 -0.377759 -0.376714 -0.375977 -0.375528 -0.37489 -0.37625 -0.366061 -0.417994 
1.4 -11.9243 0.167903 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418027 -0.366075 -0.376284 -0.374938 -0.375601 -0.376085 -0.376874 -0.377993 -0.379569 -0.381718 -0.384527 -0.387988 -0.391903 -0.395785 -0.398801 -0.399968 -0.398801 -0.395785 -0.391903 -0.387988 -0.384527 -0.381718 -0.379569 -0.377993 -0.376874 -0.376085 -0.375601 -0.374938 -0.376284 -0.366075 -0.418027 
1.5 -11.939 0.171908 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418062 -0.366087 -0.376318 -0.374983 -0.375671 -0.376188 -0.377026 -0.378215 -0.379889 -0.38217 -0.385149 -0.388814 -0.392952 -0.397046 -0.400221 -0.401447 -0.400221 -0.397046 -0.392952 -0.388814 -0.385149 -0.38217 -0.379889 -0.378215 -0.377026 -0.376188 -0.375671 -0.374983 -0.376318 -0.366087 -0.418062 
1.6 -11.953 0.175801 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418097 -0.366097 -0.37635 -0.375026 -0.375737 -0.376286 -0.377172 -0.378427 -0.380194 -0.3826 -0.385739 -0.389597 -0.393947 -0.398244 -0.401572 -0.402855 -0.401572 -0.398244 -0.393947 -0.389597 -0.385739 -0.3826 -0.380194 -0.378427 -0.377172 -0.376286 -0.375737 -0.375026 -0.37635 -0.366097 -0.418096 
