time energy SvN bondDim localEnergy 
0 -10.4921 0.0611402 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352049 -0.334073 -0.335867 -0.33577 -0.335813 -0.33587 -0.335971 -0.336143 -0.33643 -0.336892 -0.337599 -0.338605 -0.339888 -0.341275 -0.3424 -0.342841 -0.3424 -0.341275 -0.339888 -0.338605 -0.337599 -0.336892 -0.33643 -0.336143 -0.335971 -0.33587 -0.335813 -0.33577 -0.335867 -0.334073 -0.352049 
0.1 -10.4928 0.0612385 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352049 -0.334073 -0.335868 -0.33577 -0.335814 -0.335872 -0.335974 -0.336148 -0.33644 -0.336908 -0.337624 -0.338641 -0.339939 -0.341339 -0.342474 -0.342918 -0.342474 -0.341339 -0.339939 -0.338641 -0.337624 -0.336908 -0.33644 -0.336148 -0.335974 -0.335872 -0.335814 -0.33577 -0.335868 -0.334073 -0.352049 
0.2 -10.4953 0.0616176 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352049 -0.334074 -0.335869 -0.335773 -0.335818 -0.335879 -0.335987 -0.33617 -0.336476 -0.336968 -0.337718 -0.338781 -0.340131 -0.341583 -0.342756 -0.343214 -0.342756 -0.341583 -0.340131 -0.338781 -0.337718 -0.336968 -0.336476 -0.33617 -0.335987 -0.335879 -0.335818 -0.335773 -0.335869 -0.334074 -0.352049 
0.3 -10.5005 0.0624136 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352051 -0.334075 -0.335872 -0.335778 -0.335827 -0.335894 -0.336013 -0.336215 -0.336552 -0.337092 -0.337913 -0.33907 -0.34053 -0.342089 -0.343341 -0.343828 -0.343341 -0.342089 -0.34053 -0.33907 -0.337913 -0.337092 -0.336552 -0.336215 -0.336013 -0.335894 -0.335827 -0.335778 -0.335872 -0.334075 -0.35205 
0.4 -10.5086 0.0636899 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352052 -0.334078 -0.335876 -0.335785 -0.33584 -0.335918 -0.336054 -0.336286 -0.336672 -0.337288 -0.33822 -0.339526 -0.34116 -0.34289 -0.344268 -0.344802 -0.344268 -0.34289 -0.34116 -0.339526 -0.33822 -0.337288 -0.336672 -0.336286 -0.336054 -0.335918 -0.33584 -0.335785 -0.335876 -0.334078 -0.352052 
0.5 -10.5196 0.0654289 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352055 -0.334081 -0.335882 -0.335795 -0.335857 -0.335948 -0.336108 -0.336379 -0.336829 -0.337547 -0.338628 -0.340133 -0.342004 -0.343965 -0.345516 -0.346114 -0.345516 -0.343965 -0.342004 -0.340133 -0.338628 -0.337547 -0.336829 -0.336379 -0.336108 -0.335948 -0.335857 -0.335795 -0.335882 -0.334081 -0.352054 
0.6 -10.5326 0.0675432 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352057 -0.334084 -0.335888 -0.335806 -0.335877 -0.335984 -0.33617 -0.336488 -0.337014 -0.33785 -0.339107 -0.340851 -0.343005 -0.34525 -0.347015 -0.347693 -0.347015 -0.34525 -0.343005 -0.340851 -0.339107 -0.33785 -0.337014 -0.336488 -0.33617 -0.335984 -0.335877 -0.335806 -0.335888 -0.334084 -0.352056 
0.7 -10.5467 0.0699018 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35206 -0.334087 -0.335894 -0.335818 -0.335898 -0.336021 -0.336236 -0.336603 -0.337209 -0.338172 -0.339619 -0.341622 -0.344092 -0.346657 -0.348666 -0.349436 -0.348666 -0.346657 -0.344092 -0.341622 -0.339619 -0.338172 -0.337209 -0.336603 -0.336236 -0.336021 -0.335898 -0.335818 -0.335894 -0.334088 -0.352059 
0.8 -10.5611 0.0723624 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352063 -0.33409 -0.3359 -0.335829 -0.335918 -0.336057 -0.3363 -0.336714 -0.337399 -0.338488 -0.340124 -0.342391 -0.345187 -0.348091 -0.350364 -0.351234 -0.350364 -0.348091 -0.345187 -0.342391 -0.340124 -0.338488 -0.337399 -0.336714 -0.3363 -0.336057 -0.335918 -0.335829 -0.3359 -0.334091 -0.352062 
0.9 -10.5748 0.0748028 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352066 -0.334093 -0.335906 -0.335839 -0.335937 -0.336091 -0.336359 -0.336817 -0.337575 -0.338781 -0.340596 -0.343117 -0.346233 -0.349478 -0.352021 -0.352995 -0.352021 -0.349478 -0.346233 -0.343117 -0.340596 -0.338781 -0.337575 -0.336817 -0.336359 -0.336091 -0.335937 -0.335839 -0.335906 -0.334093 -0.352065 
1 -10.5876 0.0771438 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352068 -0.334095 -0.335911 -0.335848 -0.335953 -0.33612 -0.336412 -0.336909 -0.337733 -0.339046 -0.341025 -0.343781 -0.3472 -0.350773 -0.353582 -0.35466 -0.353582 -0.350773 -0.3472 -0.343781 -0.341025 -0.339046 -0.337733 -0.336909 -0.336412 -0.33612 -0.335953 -0.335848 -0.335911 -0.334095 -0.352068 
1.1 -10.5994 0.079361 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35207 -0.334097 -0.335915 -0.335856 -0.335969 -0.336148 -0.336462 -0.336996 -0.337881 -0.339293 -0.341422 -0.344393 -0.348091 -0.351971 -0.355032 -0.356209 -0.355032 -0.351971 -0.348091 -0.344393 -0.341422 -0.339293 -0.337881 -0.336996 -0.336462 -0.336148 -0.335969 -0.335856 -0.335915 -0.334097 -0.35207 
1.2 -10.6107 0.0814864 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352072 -0.3341 -0.33592 -0.335865 -0.335985 -0.336178 -0.336513 -0.337085 -0.338032 -0.339541 -0.341816 -0.344988 -0.348943 -0.353103 -0.356396 -0.357665 -0.356396 -0.353103 -0.348943 -0.344989 -0.341816 -0.339541 -0.338032 -0.337085 -0.336513 -0.336178 -0.335985 -0.335865 -0.33592 -0.3341 -0.352072 
1.3 -10.6223 0.0835996 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352075 -0.334103 -0.335926 -0.335876 -0.336005 -0.336212 -0.336573 -0.337188 -0.338204 -0.339819 -0.342244 -0.345617 -0.349813 -0.354228 -0.357728 -0.359079 -0.357728 -0.354228 -0.349813 -0.345617 -0.342245 -0.339819 -0.338204 -0.337188 -0.336573 -0.336212 -0.336005 -0.335876 -0.335926 -0.334103 -0.352075 
