time energy SvN bondDim localEnergy 
0 -12.7681 0.203058 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492113 -0.377396 -0.414532 -0.403453 -0.407266 -0.40629 -0.406908 -0.407109 -0.407557 -0.408036 -0.408593 -0.409168 -0.409712 -0.41016 -0.410456 -0.41056 -0.410456 -0.41016 -0.409712 -0.409168 -0.408593 -0.408036 -0.407557 -0.407109 -0.406908 -0.40629 -0.407266 -0.403453 -0.414532 -0.377396 -0.492113 
0.1 -12.7682 0.20309 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492113 -0.377396 -0.414532 -0.403454 -0.407267 -0.406292 -0.40691 -0.407112 -0.407561 -0.408041 -0.4086 -0.409175 -0.40972 -0.410169 -0.410466 -0.41057 -0.410466 -0.410169 -0.40972 -0.409175 -0.4086 -0.408041 -0.407561 -0.407112 -0.40691 -0.406292 -0.407267 -0.403454 -0.414532 -0.377396 -0.492113 
0.2 -12.7687 0.20322 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492113 -0.377397 -0.414534 -0.403456 -0.40727 -0.406297 -0.406918 -0.407123 -0.407576 -0.408061 -0.408625 -0.409205 -0.409754 -0.410206 -0.410505 -0.410609 -0.410505 -0.410206 -0.409754 -0.409205 -0.408625 -0.408061 -0.407576 -0.407123 -0.406918 -0.406297 -0.40727 -0.403456 -0.414534 -0.377397 -0.492113 
0.3 -12.7698 0.203514 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492115 -0.377399 -0.414537 -0.403462 -0.407279 -0.40631 -0.406937 -0.407149 -0.407611 -0.408106 -0.40868 -0.409271 -0.409829 -0.410288 -0.410591 -0.410697 -0.410591 -0.410288 -0.409829 -0.409271 -0.40868 -0.408106 -0.407611 -0.407149 -0.406937 -0.40631 -0.407279 -0.403462 -0.414537 -0.377399 -0.492115 
0.4 -12.7718 0.204036 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492118 -0.377402 -0.414543 -0.403471 -0.407294 -0.406332 -0.406969 -0.407194 -0.407672 -0.408185 -0.408778 -0.409387 -0.40996 -0.410431 -0.410741 -0.410849 -0.410741 -0.410431 -0.40996 -0.409387 -0.408778 -0.408185 -0.407672 -0.407194 -0.406969 -0.406332 -0.407294 -0.403471 -0.414543 -0.377402 -0.492118 
0.5 -12.7748 0.204843 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492123 -0.377407 -0.414553 -0.403486 -0.407317 -0.406367 -0.407019 -0.407265 -0.407767 -0.408306 -0.408928 -0.409563 -0.410159 -0.410648 -0.410969 -0.411081 -0.410969 -0.410648 -0.410159 -0.409563 -0.408928 -0.408306 -0.407767 -0.407265 -0.407019 -0.406367 -0.407317 -0.403486 -0.414553 -0.377407 -0.492123 
0.6 -12.7791 0.205987 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49213 -0.377414 -0.414568 -0.403507 -0.40735 -0.406416 -0.40709 -0.407364 -0.4079 -0.408477 -0.409137 -0.40981 -0.410437 -0.410949 -0.411284 -0.411401 -0.411284 -0.410949 -0.410437 -0.40981 -0.409137 -0.408477 -0.4079 -0.407364 -0.40709 -0.406416 -0.40735 -0.403507 -0.414568 -0.377414 -0.49213 
0.7 -12.7846 0.207509 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49214 -0.377424 -0.414587 -0.403535 -0.407394 -0.406481 -0.407185 -0.407495 -0.408075 -0.408702 -0.409413 -0.410132 -0.410799 -0.411341 -0.411694 -0.411817 -0.411694 -0.411341 -0.410799 -0.410132 -0.409413 -0.408702 -0.408075 -0.407495 -0.407185 -0.406481 -0.407394 -0.403535 -0.414587 -0.377424 -0.49214 
0.8 -12.7915 0.209441 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492154 -0.377435 -0.414611 -0.403571 -0.40745 -0.406563 -0.407304 -0.407661 -0.408296 -0.408984 -0.409757 -0.410534 -0.41125 -0.411827 -0.412202 -0.412332 -0.412202 -0.411827 -0.41125 -0.410534 -0.409757 -0.408984 -0.408296 -0.407661 -0.407304 -0.406563 -0.40745 -0.403571 -0.414611 -0.377435 -0.492154 
0.9 -12.7998 0.211802 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492171 -0.377449 -0.414641 -0.403615 -0.407518 -0.406664 -0.40745 -0.407862 -0.408564 -0.409325 -0.410171 -0.411016 -0.411788 -0.412406 -0.412806 -0.412944 -0.412806 -0.412406 -0.411788 -0.411016 -0.410171 -0.409325 -0.408564 -0.407862 -0.40745 -0.406664 -0.407518 -0.403615 -0.414641 -0.377449 -0.492171 
