time energy SvN bondDim localEnergy 
0 -11.7529 0.133447 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417702 -0.365859 -0.375858 -0.374326 -0.374679 -0.374718 -0.37486 -0.375061 -0.375369 -0.375832 -0.376527 -0.377557 -0.379078 -0.381223 -0.384491 -0.386602 -0.384491 -0.381223 -0.379078 -0.377557 -0.376527 -0.375832 -0.375369 -0.375061 -0.37486 -0.374718 -0.374679 -0.374326 -0.375858 -0.365859 -0.417702 
0.1 -11.7531 0.133508 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417703 -0.365859 -0.375858 -0.374326 -0.37468 -0.374719 -0.374862 -0.375064 -0.375372 -0.375837 -0.376534 -0.377567 -0.379093 -0.381242 -0.384517 -0.386632 -0.384517 -0.381242 -0.379093 -0.377567 -0.376534 -0.375837 -0.375372 -0.375064 -0.374862 -0.374719 -0.37468 -0.374326 -0.375858 -0.365859 -0.417703 
0.2 -11.7539 0.133749 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417703 -0.365859 -0.375859 -0.374328 -0.374682 -0.374723 -0.374867 -0.375072 -0.375385 -0.375856 -0.376562 -0.377608 -0.37915 -0.38132 -0.38462 -0.386749 -0.38462 -0.38132 -0.37915 -0.377608 -0.376562 -0.375856 -0.375385 -0.375072 -0.374867 -0.374723 -0.374682 -0.374328 -0.375859 -0.36586 -0.417703 
0.3 -11.7558 0.134278 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417704 -0.365861 -0.375862 -0.374332 -0.374688 -0.374731 -0.37488 -0.375091 -0.375413 -0.375898 -0.376624 -0.377697 -0.379275 -0.38149 -0.384843 -0.387002 -0.384843 -0.38149 -0.379275 -0.377697 -0.376624 -0.375898 -0.375413 -0.375091 -0.37488 -0.374731 -0.374688 -0.374332 -0.375862 -0.365861 -0.417704 
0.4 -11.7589 0.135184 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417707 -0.365863 -0.375866 -0.374338 -0.374697 -0.374745 -0.374901 -0.375123 -0.375461 -0.375969 -0.376729 -0.377848 -0.379487 -0.381777 -0.38522 -0.387429 -0.38522 -0.381777 -0.379487 -0.377848 -0.376729 -0.375969 -0.375461 -0.375123 -0.374901 -0.374745 -0.374697 -0.374338 -0.375866 -0.365863 -0.417706 
0.5 -11.7635 0.136529 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41771 -0.365867 -0.375871 -0.374346 -0.37471 -0.374766 -0.374932 -0.37517 -0.375532 -0.376075 -0.376883 -0.378071 -0.379798 -0.382197 -0.385772 -0.388055 -0.385772 -0.382197 -0.379798 -0.378071 -0.376883 -0.376075 -0.375532 -0.37517 -0.374932 -0.374766 -0.37471 -0.374346 -0.375871 -0.365867 -0.41771 
0.6 -11.7695 0.138347 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417714 -0.365872 -0.375879 -0.374358 -0.374729 -0.374793 -0.374974 -0.375233 -0.375626 -0.376215 -0.377089 -0.378367 -0.380213 -0.382755 -0.386507 -0.388889 -0.386507 -0.382755 -0.380213 -0.378367 -0.377089 -0.376215 -0.375626 -0.375233 -0.374974 -0.374793 -0.374729 -0.374358 -0.375879 -0.365872 -0.417714 
0.7 -11.7771 0.140635 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41772 -0.365877 -0.375889 -0.374373 -0.374751 -0.374827 -0.375025 -0.375311 -0.375743 -0.376388 -0.377344 -0.378733 -0.380726 -0.383447 -0.387418 -0.389925 -0.387418 -0.383447 -0.380726 -0.378733 -0.377344 -0.376388 -0.375743 -0.375311 -0.375025 -0.374827 -0.374751 -0.374373 -0.375889 -0.365877 -0.41772 
0.8 -11.7859 0.143364 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417727 -0.365884 -0.375901 -0.37439 -0.374777 -0.374867 -0.375086 -0.375402 -0.375879 -0.376591 -0.377642 -0.379162 -0.381327 -0.384258 -0.388488 -0.391146 -0.388488 -0.384258 -0.381327 -0.379162 -0.377642 -0.376591 -0.375879 -0.375402 -0.375086 -0.374867 -0.374777 -0.37439 -0.375901 -0.365884 -0.417727 
0.9 -11.7958 0.14648 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417736 -0.365891 -0.375913 -0.374409 -0.374806 -0.374911 -0.375153 -0.375503 -0.376032 -0.376818 -0.377974 -0.379641 -0.381999 -0.385165 -0.389691 -0.392524 -0.389691 -0.385165 -0.381999 -0.379641 -0.377974 -0.376818 -0.376032 -0.375503 -0.375153 -0.374911 -0.374806 -0.374409 -0.375913 -0.365891 -0.417736 
