time energy SvN bondDim localEnergy 
0 -11.7555 0.133713 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417706 -0.365861 -0.375863 -0.374333 -0.37469 -0.374734 -0.374885 -0.375098 -0.375424 -0.375913 -0.376645 -0.377727 -0.379309 -0.381531 -0.384707 -0.386664 -0.384707 -0.381531 -0.379309 -0.377727 -0.376645 -0.375913 -0.375424 -0.375098 -0.374885 -0.374734 -0.37469 -0.374333 -0.375863 -0.365861 -0.417706 
0.1 -11.7557 0.133774 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417706 -0.365861 -0.375863 -0.374333 -0.374691 -0.374735 -0.374886 -0.375101 -0.375427 -0.375918 -0.376653 -0.377738 -0.379324 -0.381551 -0.384733 -0.386694 -0.384733 -0.381551 -0.379324 -0.377738 -0.376653 -0.375918 -0.375427 -0.375101 -0.374886 -0.374735 -0.374691 -0.374333 -0.375863 -0.365861 -0.417706 
0.2 -11.7566 0.134017 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417707 -0.365862 -0.375864 -0.374335 -0.374693 -0.374739 -0.374892 -0.37511 -0.375441 -0.375939 -0.376682 -0.37778 -0.379384 -0.381632 -0.384838 -0.386811 -0.384838 -0.381632 -0.379384 -0.37778 -0.376682 -0.375939 -0.375441 -0.37511 -0.374892 -0.374739 -0.374693 -0.374335 -0.375864 -0.365862 -0.417707 
0.3 -11.7585 0.13455 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417708 -0.365863 -0.375867 -0.374339 -0.374699 -0.374748 -0.374906 -0.37513 -0.375471 -0.375983 -0.376747 -0.377874 -0.379514 -0.381807 -0.385064 -0.387064 -0.385064 -0.381807 -0.379514 -0.377874 -0.376747 -0.375983 -0.375471 -0.37513 -0.374906 -0.374748 -0.374699 -0.374339 -0.375867 -0.365863 -0.417708 
0.4 -11.7617 0.135463 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417711 -0.365866 -0.375871 -0.374345 -0.374709 -0.374763 -0.374928 -0.375163 -0.375521 -0.376058 -0.376858 -0.378032 -0.379735 -0.382103 -0.385446 -0.387491 -0.385446 -0.382103 -0.379735 -0.378032 -0.376858 -0.376058 -0.375521 -0.375163 -0.374928 -0.374763 -0.374709 -0.374345 -0.375871 -0.365866 -0.417711 
0.5 -11.7664 0.136819 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417714 -0.36587 -0.375877 -0.374355 -0.374723 -0.374785 -0.374961 -0.375213 -0.375596 -0.376169 -0.37702 -0.378265 -0.380059 -0.382537 -0.386004 -0.388117 -0.386004 -0.382537 -0.380059 -0.378265 -0.37702 -0.376169 -0.375596 -0.375213 -0.374961 -0.374785 -0.374723 -0.374355 -0.375877 -0.36587 -0.417714 
0.6 -11.7727 0.138651 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417719 -0.365875 -0.375886 -0.374367 -0.374742 -0.374814 -0.375005 -0.37528 -0.375696 -0.376317 -0.377237 -0.378575 -0.380491 -0.383114 -0.386748 -0.38895 -0.386748 -0.383114 -0.380491 -0.378575 -0.377237 -0.376317 -0.375696 -0.37528 -0.375005 -0.374814 -0.374742 -0.374367 -0.375886 -0.365875 -0.417719 
0.7 -11.7805 0.140957 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417725 -0.365881 -0.375896 -0.374383 -0.374766 -0.37485 -0.37506 -0.375363 -0.37582 -0.376501 -0.377505 -0.378959 -0.381025 -0.383829 -0.387671 -0.389986 -0.387671 -0.383829 -0.381025 -0.378959 -0.377505 -0.376501 -0.37582 -0.375363 -0.37506 -0.37485 -0.374766 -0.374383 -0.375896 -0.365881 -0.417725 
0.8 -11.7896 0.143709 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417733 -0.365888 -0.375908 -0.374401 -0.374794 -0.374892 -0.375124 -0.375459 -0.375964 -0.376715 -0.377819 -0.379409 -0.38165 -0.384666 -0.388755 -0.391206 -0.388755 -0.384666 -0.38165 -0.379409 -0.377819 -0.376715 -0.375964 -0.375459 -0.375124 -0.374892 -0.374794 -0.374401 -0.375908 -0.365888 -0.417733 
0.9 -11.7998 0.146852 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417742 -0.365895 -0.375922 -0.374421 -0.374825 -0.374939 -0.375195 -0.375567 -0.376125 -0.376955 -0.378169 -0.379911 -0.38235 -0.385603 -0.389973 -0.392582 -0.389973 -0.385603 -0.38235 -0.379911 -0.378169 -0.376955 -0.376125 -0.375567 -0.375195 -0.374939 -0.374825 -0.374421 -0.375922 -0.365895 -0.417742 
