time energy SvN bondDim localEnergy 
0 -10.5161 0.0612219 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352123 -0.334154 -0.336006 -0.335987 -0.336148 -0.336372 -0.336696 -0.337148 -0.337746 -0.338499 -0.339385 -0.340347 -0.341292 -0.342097 -0.342642 -0.342835 -0.342642 -0.342097 -0.341292 -0.340347 -0.339385 -0.338499 -0.337746 -0.337148 -0.336696 -0.336372 -0.336148 -0.335987 -0.336006 -0.334154 -0.352123 
0.1 -10.5171 0.061321 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352124 -0.334155 -0.336008 -0.335991 -0.336154 -0.336381 -0.33671 -0.337167 -0.337773 -0.338535 -0.33943 -0.340402 -0.341356 -0.342169 -0.342718 -0.342913 -0.342718 -0.342169 -0.341356 -0.340402 -0.33943 -0.338535 -0.337773 -0.337167 -0.33671 -0.336381 -0.336154 -0.335991 -0.336008 -0.334155 -0.352124 
0.2 -10.5206 0.0617029 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352127 -0.33416 -0.336017 -0.336005 -0.336176 -0.336414 -0.33676 -0.337239 -0.337874 -0.338669 -0.339603 -0.340612 -0.3416 -0.34244 -0.343008 -0.343208 -0.343008 -0.34244 -0.3416 -0.340612 -0.339603 -0.338669 -0.337874 -0.337239 -0.33676 -0.336414 -0.336176 -0.336005 -0.336017 -0.334161 -0.352127 
0.3 -10.528 0.0625051 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352135 -0.334172 -0.336035 -0.336034 -0.336221 -0.336484 -0.336864 -0.33739 -0.338083 -0.338949 -0.33996 -0.341048 -0.342107 -0.343004 -0.343607 -0.34382 -0.343607 -0.343004 -0.342107 -0.341048 -0.33996 -0.338949 -0.338083 -0.33739 -0.336864 -0.336484 -0.336221 -0.336034 -0.336035 -0.334172 -0.352135 
0.4 -10.5397 0.0637916 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352148 -0.334189 -0.336064 -0.336079 -0.336293 -0.336594 -0.337028 -0.337626 -0.338413 -0.33939 -0.340524 -0.341737 -0.34291 -0.343897 -0.344558 -0.344791 -0.344558 -0.343897 -0.34291 -0.341737 -0.340524 -0.33939 -0.338413 -0.337626 -0.337028 -0.336594 -0.336293 -0.336079 -0.336064 -0.334189 -0.352147 
0.5 -10.5553 0.0655448 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352165 -0.334211 -0.336101 -0.336139 -0.336387 -0.336739 -0.337245 -0.33794 -0.338852 -0.339978 -0.341278 -0.34266 -0.343987 -0.345097 -0.345838 -0.346098 -0.345838 -0.345097 -0.343987 -0.34266 -0.341278 -0.339978 -0.338852 -0.33794 -0.337245 -0.336739 -0.336387 -0.336139 -0.336101 -0.334211 -0.352165 
0.6 -10.574 0.0676773 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352187 -0.334237 -0.336145 -0.336209 -0.336497 -0.336908 -0.337498 -0.338309 -0.339368 -0.340673 -0.342173 -0.34376 -0.345276 -0.346538 -0.347377 -0.347671 -0.347377 -0.346538 -0.345276 -0.34376 -0.342173 -0.340673 -0.339368 -0.338309 -0.337498 -0.336908 -0.336497 -0.336209 -0.336145 -0.334237 -0.352186 
0.7 -10.5943 0.0700573 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352211 -0.334263 -0.336191 -0.336283 -0.336613 -0.337087 -0.337767 -0.338701 -0.33992 -0.34142 -0.34314 -0.344956 -0.346686 -0.348122 -0.349074 -0.349407 -0.349074 -0.348122 -0.346686 -0.344956 -0.34314 -0.34142 -0.33992 -0.338701 -0.337767 -0.337087 -0.336613 -0.336283 -0.336191 -0.334263 -0.35221 
0.8 -10.6148 0.072542 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352237 -0.334288 -0.336235 -0.336354 -0.336726 -0.337262 -0.338031 -0.339087 -0.340466 -0.342165 -0.344113 -0.346169 -0.348125 -0.349747 -0.350821 -0.351197 -0.350821 -0.349747 -0.348125 -0.346169 -0.344113 -0.342165 -0.340466 -0.339087 -0.338031 -0.337262 -0.336726 -0.336354 -0.336235 -0.334288 -0.352236 
0.9 -10.6346 0.0750084 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352262 -0.334311 -0.336276 -0.336419 -0.33683 -0.337423 -0.338275 -0.339446 -0.340978 -0.342868 -0.345039 -0.347332 -0.349517 -0.35133 -0.352529 -0.352948 -0.352529 -0.35133 -0.349517 -0.347332 -0.345039 -0.342868 -0.340978 -0.339446 -0.338275 -0.337423 -0.33683 -0.336419 -0.336276 -0.334311 -0.352261 
1 -10.653 0.0773763 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352286 -0.33433 -0.336313 -0.336478 -0.336924 -0.337569 -0.338496 -0.339772 -0.341445 -0.343512 -0.345892 -0.348413 -0.350819 -0.352817 -0.35414 -0.354604 -0.35414 -0.352817 -0.350819 -0.348413 -0.345892 -0.343512 -0.341445 -0.339772 -0.338496 -0.337569 -0.336924 -0.336478 -0.336313 -0.334331 -0.352285 
