time energy SvN bondDim localEnergy 
0 -12.8008 0.222628 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492354 -0.377404 -0.414705 -0.403573 -0.407433 -0.406454 -0.407086 -0.407299 -0.407791 -0.40838 -0.409182 -0.410214 -0.411568 -0.413217 -0.415383 -0.416717 -0.415383 -0.413217 -0.411568 -0.410214 -0.409182 -0.40838 -0.407791 -0.407299 -0.407086 -0.406454 -0.407433 -0.403573 -0.414705 -0.377404 -0.492354 
0.1 -12.8009 0.222657 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492354 -0.377404 -0.414706 -0.403573 -0.407434 -0.406455 -0.407088 -0.407301 -0.407793 -0.408382 -0.409185 -0.410219 -0.411574 -0.413224 -0.415391 -0.416725 -0.415391 -0.413224 -0.411574 -0.410219 -0.409185 -0.408382 -0.407793 -0.407301 -0.407088 -0.406455 -0.407434 -0.403573 -0.414706 -0.377404 -0.492354 
0.2 -12.8012 0.222773 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492355 -0.377405 -0.414707 -0.403575 -0.407436 -0.406459 -0.407092 -0.407307 -0.407802 -0.408393 -0.4092 -0.410237 -0.411596 -0.41325 -0.415422 -0.416758 -0.415422 -0.41325 -0.411596 -0.410237 -0.4092 -0.408393 -0.407802 -0.407307 -0.407092 -0.406459 -0.407436 -0.403575 -0.414707 -0.377405 -0.492355 
0.3 -12.802 0.22303 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492357 -0.377407 -0.41471 -0.403579 -0.407442 -0.406467 -0.407103 -0.407322 -0.407821 -0.408418 -0.409231 -0.410277 -0.411645 -0.413308 -0.415489 -0.416831 -0.415489 -0.413308 -0.411645 -0.410277 -0.409231 -0.408418 -0.407821 -0.407322 -0.407103 -0.406467 -0.407442 -0.403579 -0.41471 -0.377407 -0.492357 
0.4 -12.8033 0.22348 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492361 -0.37741 -0.414716 -0.403587 -0.407453 -0.40648 -0.407122 -0.407347 -0.407854 -0.408461 -0.409286 -0.410346 -0.411729 -0.413408 -0.415605 -0.416956 -0.415605 -0.413408 -0.411729 -0.410346 -0.409286 -0.408461 -0.407854 -0.407347 -0.407122 -0.40648 -0.407453 -0.403587 -0.414716 -0.37741 -0.492361 
0.5 -12.8052 0.224166 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492368 -0.377415 -0.414725 -0.403598 -0.407468 -0.406501 -0.40715 -0.407384 -0.407904 -0.408526 -0.40937 -0.41045 -0.411856 -0.413558 -0.41578 -0.417143 -0.41578 -0.413558 -0.411856 -0.41045 -0.40937 -0.408526 -0.407904 -0.407384 -0.40715 -0.406501 -0.407468 -0.403598 -0.414725 -0.377415 -0.492368 
0.6 -12.808 0.225125 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492377 -0.377422 -0.414737 -0.403613 -0.40749 -0.40653 -0.407189 -0.407437 -0.407973 -0.408616 -0.409485 -0.410594 -0.412031 -0.413764 -0.416018 -0.417399 -0.416018 -0.413764 -0.412031 -0.410594 -0.409485 -0.408616 -0.407973 -0.407437 -0.407189 -0.40653 -0.40749 -0.403613 -0.414737 -0.377422 -0.492377 
0.7 -12.8114 0.226383 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492389 -0.377431 -0.414753 -0.403634 -0.407518 -0.406568 -0.40724 -0.407505 -0.408063 -0.408733 -0.409634 -0.41078 -0.412257 -0.41403 -0.416325 -0.417728 -0.416325 -0.41403 -0.412257 -0.41078 -0.409634 -0.408733 -0.408063 -0.407505 -0.40724 -0.406568 -0.407518 -0.403634 -0.414753 -0.377431 -0.492389 
0.8 -12.8157 0.227955 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492404 -0.377441 -0.414773 -0.403659 -0.407553 -0.406615 -0.407303 -0.407589 -0.408174 -0.408877 -0.409818 -0.411009 -0.412535 -0.414356 -0.416702 -0.418132 -0.416702 -0.414356 -0.412535 -0.411009 -0.409818 -0.408877 -0.408174 -0.407589 -0.407303 -0.406615 -0.407553 -0.403659 -0.414773 -0.377441 -0.492404 
0.9 -12.8208 0.229848 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492424 -0.377453 -0.414797 -0.403688 -0.407595 -0.406671 -0.407379 -0.407689 -0.408305 -0.409048 -0.410036 -0.411281 -0.412863 -0.41474 -0.417146 -0.418608 -0.417146 -0.41474 -0.412863 -0.411281 -0.410036 -0.409048 -0.408305 -0.407689 -0.407379 -0.406671 -0.407595 -0.403688 -0.414797 -0.377453 -0.492424 
1 -12.8267 0.232057 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492448 -0.377466 -0.414825 -0.403722 -0.407643 -0.406735 -0.407465 -0.407804 -0.408457 -0.409245 -0.410287 -0.411592 -0.413239 -0.41518 -0.417652 -0.419152 -0.417652 -0.41518 -0.413239 -0.411592 -0.410287 -0.409245 -0.408457 -0.407804 -0.407465 -0.406735 -0.407643 -0.403722 -0.414825 -0.377466 -0.492448 
1.1 -12.8332 0.234568 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492476 -0.377479 -0.414857 -0.40376 -0.407697 -0.406807 -0.407562 -0.407933 -0.408627 -0.409465 -0.410566 -0.411939 -0.413657 -0.415669 -0.418216 -0.419756 -0.418216 -0.415669 -0.413657 -0.411939 -0.410566 -0.409465 -0.408627 -0.407933 -0.407562 -0.406807 -0.407697 -0.40376 -0.414857 -0.377479 -0.492476 
1.2 -12.8403 0.237361 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492509 -0.377492 -0.414892 -0.403802 -0.407756 -0.406886 -0.407668 -0.408074 -0.408812 -0.409705 -0.410871 -0.412316 -0.414113 -0.4162 -0.418828 -0.420413 -0.418828 -0.4162 -0.414113 -0.412316 -0.410871 -0.409705 -0.408812 -0.408074 -0.407668 -0.406886 -0.407756 -0.403802 -0.414892 -0.377492 -0.492509 
1.3 -12.8478 0.240406 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492547 -0.377505 -0.414931 -0.403846 -0.40782 -0.40697 -0.407782 -0.408224 -0.40901 -0.409961 -0.411196 -0.412719 -0.414598 -0.416767 -0.41948 -0.421114 -0.41948 -0.416767 -0.414598 -0.412719 -0.411196 -0.409961 -0.40901 -0.408224 -0.407782 -0.40697 -0.40782 -0.403846 -0.414931 -0.377505 -0.492546 
1.4 -12.8558 0.243669 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492589 -0.377517 -0.414972 -0.403891 -0.407887 -0.407059 -0.407902 -0.408383 -0.409219 -0.410231 -0.411538 -0.413141 -0.415107 -0.41736 -0.420162 -0.421847 -0.420162 -0.41736 -0.415107 -0.413141 -0.411538 -0.410231 -0.409219 -0.408383 -0.407902 -0.407059 -0.407887 -0.403891 -0.414972 -0.377517 -0.492589 
1.5 -12.864 0.247115 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492636 -0.377527 -0.415017 -0.403939 -0.407957 -0.407151 -0.408026 -0.408548 -0.409435 -0.410509 -0.411891 -0.413577 -0.415632 -0.417972 -0.420865 -0.422603 -0.420865 -0.417972 -0.415632 -0.413577 -0.411891 -0.410509 -0.409435 -0.408548 -0.408026 -0.407151 -0.407957 -0.403939 -0.415017 -0.377527 -0.492636 
1.6 -12.8723 0.250705 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492688 -0.377535 -0.415064 -0.403986 -0.408029 -0.407245 -0.408153 -0.408716 -0.409655 -0.410794 -0.41225 -0.414021 -0.416167 -0.418595 -0.42158 -0.423371 -0.42158 -0.418595 -0.416167 -0.414021 -0.41225 -0.410794 -0.409655 -0.408716 -0.408153 -0.407245 -0.408029 -0.403986 -0.415064 -0.377535 -0.492688 
1.7 -12.8808 0.254398 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492745 -0.37754 -0.415113 -0.404034 -0.408102 -0.407339 -0.408282 -0.408886 -0.409878 -0.411081 -0.412613 -0.414468 -0.416705 -0.419222 -0.422298 -0.424143 -0.422298 -0.419222 -0.416705 -0.414468 -0.412613 -0.411081 -0.409878 -0.408886 -0.408282 -0.407339 -0.408102 -0.404034 -0.415113 -0.37754 -0.492745 
1.8 -12.8892 0.258157 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492806 -0.377542 -0.415164 -0.40408 -0.408176 -0.407435 -0.408411 -0.409056 -0.410101 -0.411368 -0.412975 -0.414914 -0.417242 -0.419846 -0.423012 -0.424909 -0.423012 -0.419846 -0.417242 -0.414914 -0.412975 -0.411368 -0.410101 -0.409056 -0.408411 -0.407435 -0.408176 -0.40408 -0.415164 -0.377542 -0.492806 
1.9 -12.8975 0.261946 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492871 -0.377541 -0.415217 -0.404126 -0.40825 -0.407529 -0.40854 -0.409225 -0.410323 -0.411653 -0.413334 -0.415355 -0.417773 -0.420463 -0.423715 -0.425663 -0.423715 -0.420463 -0.417773 -0.415355 -0.413334 -0.411653 -0.410323 -0.409225 -0.40854 -0.407529 -0.40825 -0.404126 -0.415217 -0.377541 -0.492871 
2 -12.9057 0.265731 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49294 -0.377537 -0.415272 -0.40417 -0.408324 -0.407623 -0.408667 -0.409393 -0.410542 -0.411934 -0.413688 -0.415789 -0.418295 -0.421069 -0.424402 -0.426399 -0.424402 -0.421069 -0.418295 -0.415789 -0.413688 -0.411934 -0.410542 -0.409393 -0.408667 -0.407623 -0.408324 -0.40417 -0.415272 -0.377537 -0.49294 
2.1 -12.9137 0.269484 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493012 -0.37753 -0.415328 -0.404213 -0.408398 -0.407715 -0.408794 -0.409559 -0.410758 -0.412211 -0.414036 -0.416214 -0.418805 -0.421661 -0.425068 -0.42711 -0.425068 -0.421661 -0.418805 -0.416214 -0.414036 -0.412211 -0.410758 -0.409559 -0.408794 -0.407715 -0.408398 -0.404213 -0.415328 -0.377531 -0.493012 
2.2 -12.9216 0.273178 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493087 -0.377521 -0.415386 -0.404254 -0.408472 -0.407807 -0.408919 -0.409722 -0.410972 -0.412483 -0.414376 -0.41663 -0.419303 -0.422236 -0.425712 -0.427794 -0.425712 -0.422236 -0.419303 -0.41663 -0.414376 -0.412483 -0.410972 -0.409722 -0.408919 -0.407807 -0.408472 -0.404254 -0.415386 -0.377521 -0.493087 
2.3 -12.9292 0.276793 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493165 -0.377509 -0.415446 -0.404294 -0.408546 -0.407897 -0.409043 -0.409884 -0.411182 -0.41275 -0.41471 -0.417035 -0.419788 -0.422794 -0.42633 -0.428447 -0.42633 -0.422794 -0.419788 -0.417035 -0.41471 -0.41275 -0.411182 -0.409884 -0.409043 -0.407897 -0.408546 -0.404294 -0.415446 -0.377509 -0.493165 
