time energy SvN bondDim localEnergy 
0 -9.79085 0.0358387 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314601 -0.314583 -0.314588 -0.314594 -0.314606 -0.31463 -0.314674 -0.314757 -0.314913 -0.315206 -0.315754 -0.316767 -0.318764 -0.320156 -0.318764 -0.316767 -0.315754 -0.315206 -0.314913 -0.314757 -0.314674 -0.31463 -0.314606 -0.314594 -0.314588 -0.314583 -0.314601 -0.314026 -0.322885 
0.1 -9.7914 0.0359463 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314602 -0.314584 -0.314588 -0.314595 -0.314608 -0.314632 -0.314677 -0.314762 -0.314922 -0.315222 -0.315784 -0.31682 -0.318856 -0.320273 -0.318856 -0.31682 -0.315784 -0.315222 -0.314922 -0.314762 -0.314677 -0.314632 -0.314608 -0.314595 -0.314588 -0.314584 -0.314602 -0.314026 -0.322885 
0.2 -9.79335 0.0363407 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314604 -0.314585 -0.314591 -0.314598 -0.314612 -0.314638 -0.314687 -0.314779 -0.314954 -0.315281 -0.31589 -0.317009 -0.319187 -0.320696 -0.319187 -0.317009 -0.31589 -0.315281 -0.314954 -0.314779 -0.314687 -0.314638 -0.314612 -0.314598 -0.314591 -0.314585 -0.314604 -0.314028 -0.322886 
0.3 -9.79704 0.0371026 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314606 -0.314588 -0.314593 -0.314602 -0.314618 -0.314648 -0.314705 -0.314812 -0.315013 -0.31539 -0.316089 -0.317365 -0.319819 -0.321507 -0.319819 -0.317366 -0.316089 -0.31539 -0.315013 -0.314812 -0.314705 -0.314648 -0.314618 -0.314602 -0.314593 -0.314588 -0.314606 -0.31403 -0.322887 
0.4 -9.80212 0.0381888 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314607 -0.31459 -0.314596 -0.314606 -0.314625 -0.31466 -0.314728 -0.314854 -0.315092 -0.315537 -0.31636 -0.317855 -0.320703 -0.322656 -0.320703 -0.317855 -0.31636 -0.315537 -0.315092 -0.314854 -0.314728 -0.31466 -0.314625 -0.314606 -0.314596 -0.31459 -0.314607 -0.314031 -0.322888 
0.5 -9.80782 0.0394588 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314031 -0.314607 -0.31459 -0.314598 -0.314609 -0.314631 -0.314673 -0.314751 -0.314899 -0.315177 -0.315695 -0.316655 -0.318396 -0.321711 -0.323995 -0.321711 -0.318396 -0.316655 -0.315695 -0.315177 -0.314899 -0.314751 -0.314673 -0.314631 -0.314609 -0.314598 -0.31459 -0.314607 -0.314031 -0.322888 
0.6 -9.81327 0.0407389 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314607 -0.31459 -0.314598 -0.314611 -0.314636 -0.314683 -0.314772 -0.314938 -0.315252 -0.315838 -0.316925 -0.318902 -0.322694 -0.325338 -0.322694 -0.318902 -0.316925 -0.315838 -0.315252 -0.314939 -0.314772 -0.314683 -0.314636 -0.314611 -0.314598 -0.31459 -0.314607 -0.31403 -0.322888 
0.7 -9.81788 0.0418923 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314605 -0.314589 -0.314598 -0.314612 -0.314639 -0.31469 -0.314787 -0.314969 -0.315311 -0.315951 -0.317142 -0.319317 -0.323542 -0.326543 -0.323543 -0.319317 -0.317142 -0.315951 -0.315311 -0.314969 -0.314787 -0.31469 -0.314639 -0.314612 -0.314598 -0.314589 -0.314605 -0.314029 -0.322887 
0.8 -9.82162 0.0428682 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314027 -0.314605 -0.314589 -0.314598 -0.314613 -0.314642 -0.314696 -0.314799 -0.314992 -0.315357 -0.316039 -0.317312 -0.319644 -0.324231 -0.327555 -0.324231 -0.319644 -0.317312 -0.316039 -0.315357 -0.314992 -0.314799 -0.314696 -0.314642 -0.314613 -0.314598 -0.314589 -0.314604 -0.314028 -0.322887 
0.9 -9.82494 0.0437156 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314605 -0.314589 -0.314599 -0.314615 -0.314645 -0.314703 -0.314812 -0.315017 -0.315403 -0.316126 -0.317474 -0.319939 -0.324819 -0.328422 -0.324819 -0.319939 -0.317474 -0.316126 -0.315403 -0.315017 -0.314812 -0.314703 -0.314645 -0.314615 -0.314599 -0.314589 -0.314605 -0.314027 -0.322886 
