time energy SvN bondDim localEnergy 
0 -9.93207 0.0423017 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323529 -0.314717 -0.315584 -0.315928 -0.316407 -0.317019 -0.317783 -0.318706 -0.319785 -0.32099 -0.322267 -0.323536 -0.324694 -0.325628 -0.326236 -0.326448 -0.326236 -0.325628 -0.324694 -0.323536 -0.322267 -0.32099 -0.319785 -0.318706 -0.317783 -0.317019 -0.316407 -0.315928 -0.315584 -0.314717 -0.323529 
0.1 -9.93412 0.0424362 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323538 -0.314729 -0.315601 -0.31595 -0.316437 -0.317057 -0.317831 -0.318766 -0.319857 -0.321075 -0.322364 -0.323644 -0.32481 -0.325751 -0.326363 -0.326576 -0.326363 -0.325751 -0.32481 -0.323644 -0.322364 -0.321075 -0.319857 -0.318767 -0.317831 -0.317057 -0.316437 -0.31595 -0.315601 -0.314729 -0.323538 
0.2 -9.94158 0.0429334 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323573 -0.314772 -0.31566 -0.31603 -0.316542 -0.317194 -0.318005 -0.318983 -0.320119 -0.321382 -0.322717 -0.324036 -0.325234 -0.326199 -0.326825 -0.327043 -0.326825 -0.326199 -0.325234 -0.324036 -0.322717 -0.321383 -0.320119 -0.318983 -0.318005 -0.317194 -0.316542 -0.31603 -0.31566 -0.314772 -0.323572 
0.3 -9.95584 0.0439106 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323638 -0.31485 -0.315768 -0.316176 -0.316737 -0.317448 -0.318331 -0.319389 -0.320614 -0.321969 -0.323391 -0.324789 -0.326054 -0.327067 -0.327723 -0.327951 -0.327723 -0.327067 -0.326054 -0.324789 -0.323391 -0.321969 -0.320614 -0.319389 -0.318331 -0.317449 -0.316737 -0.316176 -0.315768 -0.314851 -0.323637 
0.4 -9.97598 0.0453424 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323729 -0.314953 -0.315912 -0.316372 -0.316998 -0.317793 -0.318774 -0.319949 -0.321301 -0.32279 -0.324344 -0.325864 -0.327231 -0.32832 -0.329024 -0.329268 -0.329025 -0.32832 -0.327231 -0.325864 -0.324344 -0.32279 -0.321301 -0.319949 -0.318774 -0.317793 -0.316998 -0.316372 -0.315912 -0.314953 -0.323727 
0.5 -9.99926 0.0470794 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323831 -0.315059 -0.316063 -0.316578 -0.317278 -0.318164 -0.31926 -0.320568 -0.322073 -0.323727 -0.325447 -0.327124 -0.328625 -0.329818 -0.330587 -0.330852 -0.330587 -0.329818 -0.328625 -0.327124 -0.325447 -0.323727 -0.322073 -0.320569 -0.31926 -0.318165 -0.317278 -0.316578 -0.316063 -0.31506 -0.323829 
0.6 -10.0223 0.0489073 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323927 -0.315148 -0.316193 -0.316758 -0.317524 -0.318497 -0.319701 -0.321143 -0.322805 -0.324633 -0.326537 -0.328391 -0.33005 -0.331366 -0.332213 -0.332505 -0.332213 -0.331366 -0.33005 -0.328391 -0.326537 -0.324633 -0.322805 -0.321143 -0.319701 -0.318497 -0.317524 -0.316758 -0.316193 -0.315148 -0.323925 
0.7 -10.0422 0.0506188 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324004 -0.31521 -0.316286 -0.316888 -0.317705 -0.318747 -0.320042 -0.321599 -0.323402 -0.325394 -0.327477 -0.329512 -0.331336 -0.332784 -0.333716 -0.334038 -0.333716 -0.332784 -0.331336 -0.329512 -0.327477 -0.325394 -0.323402 -0.321599 -0.320042 -0.318747 -0.317706 -0.316888 -0.316286 -0.31521 -0.324003 
0.8 -10.0579 0.052074 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324058 -0.315249 -0.316348 -0.316975 -0.317827 -0.318917 -0.320277 -0.321922 -0.323836 -0.325964 -0.328203 -0.330402 -0.332381 -0.333958 -0.334975 -0.335327 -0.334975 -0.333958 -0.332381 -0.330402 -0.328203 -0.325964 -0.323836 -0.321922 -0.320277 -0.318917 -0.317827 -0.316975 -0.316348 -0.315249 -0.324058 
0.9 -10.0699 0.0532346 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324098 -0.315285 -0.3164 -0.317047 -0.317925 -0.319049 -0.320455 -0.32216 -0.324154 -0.326382 -0.328741 -0.331071 -0.333182 -0.33487 -0.335962 -0.33634 -0.335962 -0.33487 -0.333182 -0.331071 -0.328741 -0.326382 -0.324154 -0.32216 -0.320455 -0.319049 -0.317925 -0.317047 -0.3164 -0.315285 -0.324098 
